8	9	12
6	13	15
11	4	8
7	8	15
1	10	9
5	15	2
5	10	11
19	15	13
2	16	6
9	18	10
10	8	14
1	8	7
4	12	14
19	10	15
2	14	7
14	15	13
1	9	16
10	16	13
2	6	4
5	15	11
7	9	4
16	16	2
4	6	19
5	14	6
5	17	3
13	17	14
15	14	16
13	15	15
14	5	10
13	9	12
10	8	16
8	13	10
9	1	11
12	12	8
17	9	18
7	11	3
11	5	10
6	2	3
12	8	19
5	13	9
8	15	7
19	12	3
16	14	13
9	15	3
1	15	2
14	9	19
8	4	10
19	17	15
6	10	3
4	17	7
16	7	5
5	15	7
1	15	7
1	17	2
4	14	3
15	17	17
5	13	2
11	8	1
1	16	4
3	10	11
4	5	8
1	14	14
17	7	1
4	16	18
5	17	5
18	2	9
9	11	19
2	18	10
10	12	13
5	9	4
