35	68	32
57	33	46
35	34	31
58	36	30
69	43	46
42	58	48
46	66	32
49	31	53
42	37	56
57	65	44
43	32	40
37	55	57
30	33	55
41	33	62
54	67	65
65	61	59
66	30	68
66	43	48
65	39	48
36	36	30
33	52	60
51	66	33
47	44	60
59	66	34
54	36	62
33	56	56
39	38	50
60	36	58
32	53	39
43	56	35
54	40	32
65	50	33
62	60	63
54	37	62
49	54	67
60	45	49
35	67	68
53	67	36
46	47	53
40	65	50
62	64	47
61	54	38
62	48	42
42	63	52
54	35	34
67	55	42
50	52	64
52	69	39
32	53	42
56	55	67
56	32	67
65	60	36
58	34	62
35	66	51
59	43	55
59	38	63
38	47	64
46	35	56
33	38	53
32	68	64
55	50	55
42	68	60
52	35	35
53	44	53
33	39	46
65	51	68
49	47	55
39	65	62
30	49	66
67	58	64
