26	31	23
23	28	39
26	23	37
25	29	37
29	33	23
38	33	29
25	24	35
29	27	24
38	26	31
39	31	21
31	28	21
39	36	34
21	34	28
31	39	21
24	28	39
24	29	37
23	20	32
29	20	23
36	24	21
22	21	27
28	20	28
23	35	37
35	35	34
31	22	22
32	36	31
39	38	24
23	22	28
22	35	29
31	29	23
30	28	36
37	25	25
26	20	26
33	39	25
24	29	24
38	32	23
25	23	30
33	26	30
26	34	28
22	30	27
22	37	37
29	32	38
26	31	31
28	25	25
39	36	22
23	28	35
36	39	30
34	37	22
20	29	33
39	24	21
23	27	37
29	34	27
31	36	34
25	30	34
33	29	32
28	27	31
23	27	21
31	38	22
32	25	33
25	23	20
36	32	36
35	22	32
32	20	37
37	31	36
39	21	20
23	23	23
36	22	34
33	22	20
30	21	35
39	33	32
23	27	25
36	26	32
26	39	26
38	33	32
39	31	25
27	37	31
35	24	33
35	32	36
35	28	39
26	21	29
38	25	21
23	24	32
35	21	36
32	35	39
26	24	25
29	31	32
30	38	25
27	29	21
24	34	24
23	24	23
23	23	21
28	33	26
25	33	33
25	38	37
24	21	34
38	20	37
32	37	20
29	32	25
25	20	28
34	21	38
25	27	22
20	31	36
26	27	26
20	35	38
34	31	25
38	30	20
20	34	29
33	39	21
20	36	37
32	24	26
31	27	23
34	31	23
34	25	36
34	21	30
39	29	35
25	21	32
39	38	29
24	24	29
34	36	39
36	37	35
23	39	26
25	30	28
33	39	29
23	38	24
33	35	29
33	33	20
35	32	20
28	29	39
31	38	34
27	24	23
24	32	33
39	28	27
33	37	29
25	31	35
36	29	29
21	37	33
21	29	38
31	36	37
30	21	26
35	34	36
22	38	20
37	23	37
24	37	36
22	31	31
30	23	35
29	38	23
32	29	21
28	32	29
38	20	34
39	26	23
25	30	32
35	25	33
30	34	32
25	34	36
27	39	24
36	39	34
20	20	39
27	26	36
20	39	21
20	37	29
34	38	22
33	37	28
29	39	34
21	31	34
20	33	35
38	38	39
37	23	36
38	35	28
29	27	26
22	24	36
29	27	37
30	20	30
35	39	34
37	29	30
38	28	22
38	35	33
32	32	32
33	28	24
35	32	25
35	31	30
34	31	29
26	39	39
32	31	29
31	36	27
32	29	25
38	37	38
23	39	32
39	36	38
21	22	38
31	34	29
23	34	23
24	21	29
22	22	37
27	28	20
34	35	23
22	25	32
28	21	21
30	25	32
22	20	20
31	20	36
35	32	37
39	21	36
28	34	36
37	36	39
24	23	39
32	28	30
36	33	20
38	31	34
34	24	36
30	25	36
24	24	36
20	22	20
30	24	22
20	33	37
31	35	27
33	31	36
36	30	24
32	21	30
37	32	32
31	23	20
35	36	31
23	35	25
25	32	32
27	21	35
24	24	21
37	23	37
25	26	26
34	33	36
27	26	33
20	27	37
24	39	37
32	21	24
29	32	37
32	27	23
23	24	35
25	28	34
33	32	23
29	23	23
35	29	26
21	32	31
30	38	36
31	34	28
37	36	33
27	32	24
24	26	37
39	35	26
30	35	39
32	20	28
26	23	33
29	34	26
25	30	31
24	33	35
26	24	25
36	36	21
23	39	37
23	36	34
37	27	20
35	25	36
38	33	22
25	32	32
37	31	24
32	38	26
21	30	33
33	30	38
33	24	25
34	22	25
22	26	34
29	34	30
33	35	39
29	37	39
33	24	23
33	28	35
38	29	28
20	35	38
30	33	37
28	25	24
34	23	28
29	24	31
38	36	29
22	39	20
20	34	26
30	23	27
20	32	36
24	39	32
38	30	32
21	34	38
23	26	35
23	21	32
31	26	33
33	33	31
35	28	23
29	25	39
32	23	32
27	36	27
25	31	25
23	36	34
39	32	34
37	36	29
31	37	29
35	28	35
32	20	25
23	24	29
23	30	24
31	36	37
35	32	37
25	20	35
25	22	38
35	26	23
25	25	33
30	33	38
29	25	35
27	33	34
27	38	35
36	35	36
23	29	25
36	30	32
38	30	24
20	20	31
30	25	38
28	32	32
37	26	34
23	29	24
27	30	28
27	25	34
34	36	24
35	37	39
28	39	23
21	23	23
35	24	22
24	34	34
30	29	22
20	39	28
29	36	35
22	22	31
29	31	24
26	24	29
32	32	36
23	38	27
39	33	24
23	20	30
37	35	30
20	30	32
25	30	39
20	34	37
28	22	29
38	36	38
28	34	29
31	31	35
29	39	30
37	24	36
23	23	24
28	32	32
20	34	31
27	24	27
21	39	26
31	24	37
25	38	22
25	31	20
31	37	30
24	37	21
24	33	24
25	31	29
33	31	36
31	37	38
26	23	24
39	33	35
36	35	32
26	36	38
33	20	39
26	23	20
38	28	25
26	24	37
20	26	37
28	29	24
32	29	29
27	34	27
32	29	31
39	32	21
26	23	35
36	33	28
28	24	20
33	32	38
39	36	31
23	23	36
21	32	34
20	38	33
27	29	20
30	38	36
22	26	20
37	37	25
36	29	32
20	36	39
29	38	39
34	20	31
26	37	26
23	36	33
32	34	20
24	38	37
32	33	30
39	30	39
24	27	29
34	20	29
25	37	30
33	31	33
32	37	38
23	27	32
24	38	29
36	28	24
21	30	23
28	27	24
39	26	39
34	25	38
35	22	30
38	25	35
35	31	29
25	31	28
36	28	38
31	33	33
26	31	35
23	34	34
25	39	32
31	31	21
35	35	28
36	24	30
28	20	24
22	26	36
26	35	34
29	21	27
27	39	28
38	39	22
26	35	32
27	33	21
29	26	30
23	28	24
39	38	37
33	34	37
36	23	22
31	35	32
26	35	31
22	36	27
38	24	38
35	27	22
37	28	32
34	24	22
33	23	24
22	25	32
38	33	39
24	32	36
39	39	32
20	26	38
20	30	21
20	26	38
33	28	28
31	22	20
30	32	38
39	31	27
37	37	33
36	34	26
26	22	26
27	23	33
35	26	36
28	23	25
37	36	29
30	24	26
26	23	32
23	23	20
38	27	23
20	32	23
27	21	23
34	36	38
37	33	32
34	35	33
27	30	24
29	29	22
30	21	28
28	39	34
38	22	38
31	32	27
24	34	26
29	30	35
24	36	26
38	39	39
30	21	38
28	29	27
29	30	22
21	37	21
22	37	28
38	25	35
37	39	35
32	25	28
28	28	21
24	36	35
36	39	34
36	27	23
20	27	22
29	26	21
27	28	30
29	39	26
28	39	26
28	28	38
22	25	33
