31	36	27
30	47	29
38	36	30
22	24	23
34	46	31
22	28	25
32	35	34
35	26	21
27	43	27
23	35	33
24	38	32
38	25	30
24	46	33
33	54	30
30	42	37
31	35	35
38	23	29
22	26	36
33	25	23
37	31	35
38	54	38
24	36	25
25	26	34
30	34	24
22	53	21
23	39	33
39	53	20
22	57	39
37	46	27
36	55	31
31	45	35
21	58	38
21	55	26
37	29	32
28	35	22
26	55	38
34	47	33
22	57	24
38	31	21
26	55	35
32	48	29
37	24	33
39	37	37
21	40	30
29	50	20
33	52	25
39	27	25
29	26	29
24	28	23
38	41	21
29	43	24
38	29	33
23	54	20
36	58	24
30	37	20
28	20	35
23	51	30
34	57	26
32	53	22
20	41	32
30	51	21
26	23	27
38	23	32
33	38	26
22	29	29
33	42	36
31	32	26
25	40	29
22	32	37
33	50	27
