32	28	52
24	24	48
24	28	39
38	33	44
24	24	58
28	21	68
25	22	60
33	22	62
39	24	34
36	34	45
37	37	48
29	33	62
37	22	47
20	27	58
32	34	54
30	22	39
30	35	36
30	27	51
32	29	40
30	25	58
32	23	64
24	21	61
23	25	51
20	21	38
34	31	49
35	39	65
27	33	40
33	37	42
37	37	63
38	28	57
39	34	69
21	39	65
30	21	49
21	21	31
24	37	59
25	27	36
25	28	36
37	27	48
28	26	44
39	26	45
21	32	58
30	31	42
29	26	53
35	23	61
38	29	58
29	32	34
38	27	30
29	32	41
33	22	67
21	31	45
24	20	66
38	32	59
27	35	45
31	22	68
33	28	42
21	36	35
29	30	43
28	22	67
27	35	31
37	35	31
29	36	64
20	35	41
23	34	33
30	22	54
31	20	64
36	22	50
32	25	41
27	39	60
21	35	54
34	36	36
22	33	48
31	30	31
24	34	56
39	22	40
29	34	52
38	24	53
23	27	67
34	26	36
39	36	39
32	31	45
27	25	58
28	39	51
35	26	67
22	35	50
20	29	44
35	36	53
36	31	42
26	32	46
23	24	36
20	36	40
38	38	37
25	27	62
38	20	59
28	36	40
26	33	65
34	37	64
21	20	45
25	20	33
28	34	50
23	39	64
20	36	32
28	30	36
29	33	47
39	33	59
27	27	53
20	22	52
34	24	52
20	20	59
34	30	33
38	21	34
34	32	41
28	33	60
30	21	58
36	27	66
33	26	31
33	25	51
28	21	53
22	36	36
38	23	56
23	20	55
31	32	66
37	33	48
36	27	39
33	34	35
27	35	39
22	31	31
31	27	64
22	24	59
23	21	40
34	23	63
33	24	66
31	35	56
32	35	43
30	31	45
32	29	60
33	38	36
29	37	35
27	21	40
34	27	45
20	27	49
25	34	39
24	24	36
30	27	41
34	27	46
37	22	40
22	23	33
32	20	57
27	33	66
28	39	62
34	31	42
24	20	65
32	34	46
29	35	31
28	31	63
21	37	42
20	25	37
26	22	58
27	31	55
28	29	50
35	33	69
28	30	30
22	23	55
35	28	45
30	21	32
35	25	66
35	28	37
20	27	59
31	32	63
26	20	34
20	24	55
28	37	39
30	28	58
25	21	57
25	38	68
22	34	64
37	37	45
24	30	62
38	23	69
26	38	69
37	32	47
33	30	46
39	39	61
22	35	40
27	23	59
28	26	50
34	21	65
20	30	49
36	22	67
25	30	51
27	26	69
33	24	50
28	27	62
36	34	53
35	30	63
22	39	54
29	28	43
22	34	59
29	24	35
35	24	30
21	20	34
39	39	30
21	30	65
26	25	43
37	38	46
21	23	31
22	26	49
36	21	33
33	33	54
31	34	54
22	26	39
22	22	69
23	39	67
39	39	41
31	27	51
36	21	40
35	39	45
34	38	55
22	21	58
33	24	49
33	36	63
37	39	47
26	35	42
38	28	34
36	28	31
34	35	40
28	36	62
33	28	58
29	29	56
37	32	58
39	28	32
27	25	62
30	31	48
20	31	67
38	35	64
23	30	57
28	33	67
27	21	58
35	34	60
28	24	50
35	38	58
35	20	41
34	34	68
26	38	48
