38	55	20
37	52	38
40	37	30
35	66	34
56	62	37
50	49	25
66	40	22
69	32	22
53	50	29
39	40	25
49	66	32
53	64	26
57	62	34
32	49	38
30	47	25
31	45	30
47	30	36
47	31	23
36	69	24
49	68	33
64	69	34
35	69	39
63	36	34
63	45	24
37	38	38
40	54	31
61	63	24
36	38	20
66	62	34
53	33	29
53	58	35
65	31	28
52	55	31
52	64	37
31	58	26
32	51	23
53	67	23
30	64	33
43	47	24
33	58	27
59	48	37
37	30	21
59	33	21
62	47	28
63	30	29
44	64	27
67	58	39
58	55	31
40	59	34
62	64	29
53	51	38
42	50	37
49	63	30
38	40	37
47	48	32
40	31	25
51	64	35
68	34	35
43	50	32
69	68	39
54	66	29
39	55	33
60	63	27
66	57	27
66	50	25
56	56	28
67	36	37
63	67	23
68	51	23
47	65	33
65	31	26
64	67	28
35	68	25
65	31	36
44	43	33
44	57	23
36	42	27
59	56	36
37	41	35
68	64	28
52	45	37
39	68	28
50	63	24
34	37	29
45	63	27
51	34	23
68	39	26
53	47	38
47	45	28
63	35	39
34	54	30
54	34	32
55	36	20
56	49	26
43	63	23
53	44	28
62	54	28
46	62	36
45	52	37
62	32	33
46	64	22
55	49	22
38	43	22
49	42	36
61	50	36
37	58	25
46	56	30
66	51	22
33	60	31
47	48	28
56	44	33
43	43	20
58	41	27
45	46	22
50	33	25
52	69	32
44	67	25
50	57	21
42	59	31
57	41	30
35	52	39
62	38	32
59	60	34
39	34	24
65	39	31
42	56	30
62	47	21
36	51	36
36	36	27
33	40	31
57	65	20
47	38	24
65	66	38
34	56	39
47	37	25
51	67	36
56	30	35
56	31	39
31	63	20
58	66	27
37	54	25
40	43	39
42	38	22
44	41	20
34	56	39
38	42	37
64	54	22
44	55	25
51	64	26
31	54	38
50	39	32
57	55	36
47	31	35
64	30	28
49	60	23
49	52	35
55	39	34
32	42	36
45	69	30
43	63	22
63	50	34
43	32	33
64	44	25
63	52	31
46	68	36
69	61	24
36	49	24
60	47	37
35	58	27
33	43	22
67	63	35
48	55	21
54	52	38
56	56	20
53	54	39
34	60	21
49	61	25
38	37	28
30	49	24
49	42	25
56	37	28
64	38	28
52	35	28
42	34	25
34	46	37
51	63	28
33	51	31
40	42	39
42	33	24
32	32	26
69	42	34
62	34	25
64	49	32
64	40	37
57	64	36
33	55	34
69	68	20
38	40	21
63	51	32
68	49	37
