22	25	61
37	24	34
29	32	36
38	35	41
21	23	64
20	38	44
25	38	61
26	25	61
23	31	39
38	29	40
32	36	61
37	29	62
36	31	35
22	31	38
31	22	31
31	24	36
26	38	33
37	32	61
35	28	32
36	22	67
38	33	53
22	30	36
39	35	30
36	22	66
31	33	63
28	37	40
22	24	48
25	27	62
39	31	41
36	30	60
33	26	30
27	38	34
26	25	47
31	32	34
33	37	33
28	25	65
34	38	32
37	24	41
32	35	32
37	26	47
33	34	34
22	31	64
34	37	41
20	31	64
22	38	41
34	35	36
24	30	30
37	26	37
25	20	57
39	21	48
22	29	45
28	25	32
34	24	35
27	35	66
29	36	51
34	32	43
26	36	48
28	25	64
23	25	48
39	24	36
33	26	41
23	34	58
37	37	41
20	31	54
25	25	59
30	31	52
33	23	62
29	25	60
33	23	59
38	29	51
32	26	48
31	37	40
33	32	60
29	30	69
27	22	64
23	29	48
21	22	45
30	30	33
32	28	62
28	34	32
31	22	58
31	20	49
27	25	46
29	21	60
39	27	34
21	30	38
29	20	58
30	28	67
23	28	57
24	38	33
30	21	32
25	33	60
22	27	41
34	26	36
38	21	45
28	36	56
35	35	57
23	36	48
31	21	48
29	26	37
38	27	52
24	23	44
29	36	30
39	38	69
36	28	63
34	20	31
37	39	61
32	39	46
23	30	59
33	36	32
33	25	44
26	39	32
24	33	34
39	20	63
37	21	55
36	26	54
21	32	58
23	25	58
28	35	64
27	27	46
26	36	56
24	36	39
39	37	31
37	28	57
23	31	37
38	38	66
39	37	40
26	39	30
35	20	36
36	24	40
34	32	65
23	27	51
21	24	61
35	33	55
30	22	44
32	27	34
24	26	30
38	29	69
32	31	49
22	27	32
24	23	67
39	21	47
23	37	53
23	31	31
23	31	57
23	29	46
39	22	31
36	29	37
31	30	38
36	27	34
37	22	48
29	35	67
29	32	66
24	36	48
28	33	38
36	23	36
25	39	45
38	33	63
30	24	45
32	31	33
23	28	65
33	23	62
26	29	60
34	32	66
29	20	41
27	31	35
22	39	41
21	37	53
37	34	49
34	26	68
35	25	51
31	35	33
36	23	67
34	33	67
21	35	59
31	34	57
37	25	45
35	22	50
21	21	53
27	38	50
24	30	31
34	21	59
27	39	40
33	36	69
37	26	33
34	23	67
32	26	37
38	23	66
30	21	55
24	22	61
24	28	48
21	34	44
38	27	36
28	32	47
31	21	41
38	28	61
21	24	39
36	20	35
38	26	49
30	31	67
