47	68	33
48	50	38
52	64	30
65	43	21
58	47	37
53	42	34
67	59	32
42	65	31
67	66	30
62	40	25
42	53	39
45	37	26
47	37	25
64	41	28
46	37	37
45	44	29
60	42	35
44	42	27
60	40	37
69	49	20
55	62	27
42	45	34
64	41	31
63	60	29
54	61	37
31	30	31
40	35	33
48	67	34
69	56	34
59	46	28
66	58	34
50	64	22
50	58	29
34	30	34
54	46	30
47	60	39
68	53	34
40	35	28
51	47	34
62	30	27
45	45	20
63	44	27
41	46	39
57	42	20
44	64	32
51	55	27
52	52	23
59	53	37
33	47	39
38	35	36
34	33	26
31	43	37
40	58	34
34	55	24
30	49	20
43	54	36
69	66	26
64	33	21
53	69	27
42	41	21
45	64	34
62	60	33
37	47	33
52	50	39
61	61	23
39	50	26
30	60	29
48	44	31
36	60	25
69	42	36
60	37	33
60	64	35
52	37	32
58	66	21
57	32	30
32	42	22
62	52	26
57	32	32
64	31	26
59	46	34
56	53	28
47	42	34
63	36	31
54	34	29
44	32	39
45	44	39
66	32	30
31	40	20
46	61	21
57	34	20
46	56	38
54	35	24
44	47	22
61	36	31
33	66	24
60	60	38
44	34	35
41	68	24
30	39	34
64	40	38
35	32	23
60	48	29
51	46	28
37	62	24
62	67	24
50	62	23
36	65	31
69	36	29
53	34	21
57	42	25
44	61	29
50	48	30
69	36	20
46	66	28
61	46	24
32	59	34
35	58	28
64	66	30
35	64	38
65	44	34
38	49	32
52	45	26
48	49	33
58	34	27
64	50	36
59	66	36
46	36	20
47	59	36
67	68	20
64	62	35
65	38	36
35	38	31
59	61	33
48	52	29
60	32	35
36	62	24
65	45	21
47	42	39
56	58	26
42	59	33
36	62	31
53	31	34
57	68	39
56	62	21
65	41	34
56	32	31
36	60	37
62	42	28
45	66	36
39	33	37
58	61	38
41	43	35
56	44	22
32	35	23
43	50	29
53	65	30
31	32	25
33	56	23
45	38	22
56	37	29
55	35	29
47	56	24
53	59	37
69	64	36
48	36	25
38	69	36
47	55	33
55	53	32
33	34	21
43	42	39
32	53	21
37	62	37
60	63	24
34	52	22
35	58	24
31	47	31
53	50	23
39	39	21
44	62	39
60	65	37
30	66	24
66	61	35
59	38	23
48	43	34
47	56	39
34	63	28
53	49	23
42	41	22
53	69	26
69	37	37
45	51	32
41	64	26
53	38	24
52	61	37
68	34	35
47	54	20
52	49	23
50	38	27
30	56	34
59	47	38
