28	35	38
32	31	32
20	36	36
28	36	20
28	21	20
32	28	22
25	27	34
21	20	27
21	20	26
30	25	37
30	31	30
23	31	31
38	31	32
32	32	39
32	36	22
34	20	39
29	30	33
23	37	37
23	26	37
20	32	37
20	23	34
20	27	37
20	24	32
32	26	24
20	34	36
31	24	23
34	33	25
20	20	29
33	30	33
23	22	35
34	29	27
23	29	23
32	27	22
34	21	32
34	26	25
25	22	36
26	28	28
28	30	28
26	24	28
35	38	24
33	24	21
24	37	24
21	28	20
36	27	34
30	34	28
33	25	22
30	27	36
27	34	34
32	27	39
38	25	23
27	30	34
27	38	30
32	31	22
39	21	32
28	21	21
32	39	22
21	22	39
27	32	25
35	36	34
33	30	38
24	23	31
29	37	20
29	26	32
30	32	26
36	31	31
35	28	20
20	27	26
38	27	36
36	35	36
32	21	37
