31	26	26
27	38	32
28	33	29
30	21	20
36	29	34
33	33	35
33	23	34
36	35	31
33	26	21
32	20	35
26	25	23
22	24	23
20	34	30
20	20	37
37	22	23
24	21	28
30	29	38
20	37	25
31	38	29
34	38	23
36	30	23
39	39	28
31	37	25
35	23	22
20	34	38
35	25	35
30	33	22
37	21	34
23	22	21
21	34	33
21	20	36
23	30	22
26	24	37
28	30	26
31	30	20
37	30	38
21	26	25
33	27	34
30	33	24
24	21	31
22	39	36
23	25	36
24	26	34
30	36	32
39	35	35
20	32	32
28	35	31
30	24	27
26	27	26
31	39	39
28	26	31
36	39	25
36	22	38
24	37	31
31	24	31
29	20	24
28	37	21
24	26	30
26	32	22
22	30	37
26	32	27
37	32	35
22	28	39
34	37	36
28	31	26
37	30	31
37	25	35
21	22	29
32	23	39
32	26	20
