44	33	38
42	26	47
56	26	41
35	32	39
35	27	42
41	30	66
68	39	30
61	27	40
66	23	50
41	21	43
56	36	50
60	20	61
36	22	49
36	34	39
39	38	59
46	37	55
38	34	37
46	38	34
57	34	56
56	37	53
34	33	34
35	30	46
34	32	47
41	37	37
52	36	33
60	38	59
55	33	32
55	29	52
61	29	53
55	25	49
50	38	67
36	32	52
44	23	64
46	23	58
62	38	35
52	30	62
59	26	44
63	28	33
50	37	68
51	35	43
41	24	50
54	33	65
49	37	64
44	21	54
35	35	41
66	20	36
63	35	37
36	34	36
35	20	64
32	20	49
35	32	51
33	37	55
48	27	35
66	30	44
30	20	51
58	27	36
62	36	43
51	32	43
67	23	39
46	34	59
50	33	42
57	20	45
68	31	65
42	28	47
61	29	42
62	25	59
30	30	40
50	26	48
49	36	64
55	33	57
39	34	48
53	33	34
31	24	35
49	22	65
49	29	41
30	37	49
45	22	51
60	36	31
54	23	59
57	28	41
47	24	37
58	22	59
30	24	36
49	20	54
63	36	40
39	39	66
46	30	33
35	22	35
62	24	53
63	39	66
63	24	64
43	30	34
50	35	60
65	31	67
46	28	61
51	33	60
52	28	48
52	30	39
44	20	42
32	21	31
52	30	39
66	27	66
49	32	59
57	23	43
49	35	64
32	35	42
63	26	59
40	20	33
46	36	65
42	38	35
52	35	46
51	31	43
52	25	59
56	31	36
47	35	56
53	22	57
34	36	59
57	26	37
59	20	59
45	30	35
66	20	39
67	28	38
46	29	42
35	26	65
50	34	36
37	26	40
62	24	47
43	29	48
52	38	33
68	30	56
33	35	47
33	23	53
49	28	38
41	21	43
31	20	41
61	38	62
48	23	51
43	27	69
51	20	59
63	27	55
44	33	47
41	22	59
43	32	63
35	34	55
60	34	43
63	29	53
46	37	57
62	30	47
45	21	55
34	28	30
39	29	69
66	30	52
39	25	38
44	33	62
56	33	53
30	25	31
37	27	35
63	37	54
47	38	46
36	35	48
63	26	60
69	26	46
30	27	55
34	33	40
69	35	49
35	32	66
48	28	43
59	24	45
61	25	32
35	36	38
36	31	59
68	22	30
60	20	59
45	34	43
56	20	54
33	26	47
39	30	66
41	34	37
64	23	52
48	24	40
45	25	50
50	38	59
53	25	56
44	38	46
36	32	34
35	36	61
68	23	46
47	39	57
41	39	65
59	33	63
47	21	66
69	22	59
33	29	55
44	30	37
65	27	42
39	28	31
49	26	39
55	23	67
52	25	34
35	33	51
