16	6	15
19	10	16
18	3	18
1	4	13
19	10	17
19	19	12
8	4	17
15	8	7
13	18	11
7	9	3
8	19	14
3	9	9
14	1	8
18	9	19
2	9	4
13	2	9
6	1	12
8	17	8
13	12	19
9	14	3
19	3	17
12	7	2
10	3	5
7	13	6
17	10	8
6	11	6
4	14	13
2	2	8
19	16	17
3	14	1
4	12	15
6	1	2
7	11	6
18	3	9
16	4	19
17	13	13
16	17	16
7	2	16
4	12	13
13	7	13
18	9	16
8	5	19
15	3	10
12	17	3
6	5	1
14	16	19
12	3	7
12	10	8
10	8	3
12	19	18
19	10	5
12	14	14
3	2	17
2	13	11
16	14	2
2	4	18
12	8	6
9	9	15
2	17	1
16	5	15
1	19	7
18	13	10
4	18	12
7	19	9
13	3	4
6	10	13
15	16	18
12	13	7
16	12	2
17	11	3
11	19	12
14	9	5
10	7	10
9	15	9
5	13	5
7	5	18
13	9	1
1	12	17
7	15	14
9	12	15
3	9	12
13	8	10
8	16	8
5	2	4
16	16	13
18	2	6
3	17	9
9	11	2
4	14	8
7	15	17
18	10	3
3	1	13
3	3	17
11	6	7
3	18	13
14	3	19
15	5	9
11	3	2
14	5	15
18	6	7
