37	52	24
37	58	26
32	54	37
23	30	38
38	38	32
23	32	24
29	34	24
35	25	37
20	42	34
36	27	31
34	30	29
35	25	21
39	36	29
29	53	22
25	31	21
24	31	24
36	46	35
38	56	22
28	53	24
33	42	30
22	33	34
37	40	21
33	44	23
27	28	23
37	51	33
38	40	36
25	22	36
38	24	39
27	39	33
21	21	36
30	34	21
28	28	38
25	43	27
37	58	37
25	21	34
20	46	28
25	45	21
36	53	20
27	39	39
24	28	39
32	57	36
32	51	20
39	26	29
39	47	36
39	46	35
25	56	39
37	36	21
25	55	34
20	53	27
24	33	26
23	36	26
34	20	35
36	51	32
36	48	37
38	43	37
24	41	29
37	48	37
29	29	37
24	38	27
27	59	36
34	58	32
22	30	37
32	47	29
20	26	22
33	59	28
28	43	32
35	54	20
23	36	23
34	53	35
20	46	30
24	31	30
30	57	33
34	24	39
21	55	21
22	53	30
32	21	39
22	39	23
25	39	34
29	46	22
21	50	27
25	29	25
21	43	34
33	52	23
39	38	38
22	38	36
37	36	26
35	26	20
28	37	27
27	47	38
38	26	31
26	35	29
35	51	27
22	37	21
28	30	25
27	28	35
27	40	23
37	32	20
37	30	36
35	47	22
24	30	28
