43	69	36
60	51	23
65	66	22
53	68	28
40	42	29
67	51	21
52	56	24
33	37	39
53	36	32
35	41	20
69	52	30
34	38	22
31	42	32
34	52	38
53	34	38
69	56	23
39	50	23
53	44	22
36	42	25
57	42	27
40	60	26
62	46	22
58	30	36
64	62	29
42	47	29
30	64	32
40	30	37
37	66	34
51	46	24
36	33	34
61	41	38
51	65	21
68	64	30
65	40	20
50	41	39
51	50	28
56	47	27
54	52	26
62	34	25
50	60	21
59	67	24
58	69	38
69	49	26
42	31	28
45	50	24
31	33	26
66	48	37
51	47	38
43	67	20
37	54	35
68	54	26
32	66	20
55	55	37
58	68	23
53	36	21
60	32	24
50	68	33
53	66	20
68	52	35
37	68	25
51	62	39
34	65	30
61	67	32
36	48	32
60	35	33
50	64	24
53	52	26
45	36	28
38	62	28
37	37	33
67	58	30
39	62	29
40	44	37
35	59	21
51	50	33
53	63	22
57	66	23
37	66	39
64	37	31
42	54	23
45	67	22
61	68	36
48	32	26
61	36	27
55	32	36
65	55	25
61	36	22
61	59	32
49	48	31
60	33	22
57	32	22
31	59	24
42	41	24
37	52	32
47	49	32
42	44	27
65	57	33
57	64	22
49	59	33
41	40	22
33	62	26
47	67	32
46	33	26
57	46	22
46	69	37
36	54	39
36	40	36
49	34	25
32	69	39
59	34	20
51	54	29
59	57	26
63	60	20
36	64	34
69	31	39
38	37	22
61	54	27
48	69	21
46	33	28
66	69	28
45	59	35
37	54	27
52	59	22
56	59	28
45	51	22
57	31	26
32	48	20
56	30	21
59	32	22
36	50	27
59	65	38
33	48	31
66	63	28
35	31	27
54	32	33
44	65	35
30	32	22
49	43	33
39	62	33
56	38	22
30	57	32
35	66	34
50	65	24
64	52	37
35	56	27
65	57	33
41	58	27
48	49	22
42	57	20
66	38	23
41	55	35
31	58	38
68	47	25
34	57	26
35	43	32
52	31	39
45	62	28
44	31	25
46	44	38
56	53	27
38	54	29
65	33	22
46	43	31
33	35	37
49	49	33
41	46	23
69	60	23
44	55	38
39	48	33
69	39	28
61	59	37
48	31	24
69	52	25
45	39	20
30	39	23
30	41	20
68	52	24
35	42	20
38	53	37
48	34	30
69	48	36
51	66	38
35	41	30
37	42	23
47	47	20
56	69	30
30	30	22
52	30	26
55	50	20
39	32	32
62	69	33
51	35	20
61	48	21
52	62	24
37	45	22
32	33	37
69	59	27
36	31	20
62	37	37
42	33	31
33	48	33
35	51	23
58	44	36
31	49	29
51	68	23
67	42	21
64	56	26
51	50	32
65	67	35
57	31	34
69	50	27
53	45	28
51	30	32
30	53	29
62	64	37
43	65	39
59	41	24
39	57	29
56	41	36
40	47	31
59	59	23
49	45	37
57	52	39
68	39	21
30	53	28
32	39	37
45	39	20
41	47	34
37	42	36
64	32	28
36	66	34
57	59	26
54	43	37
56	53	34
51	69	31
39	61	22
69	48	25
65	51	23
56	37	30
56	59	39
35	35	33
38	39	20
62	36	38
41	50	29
67	61	28
68	60	35
36	45	32
49	48	36
66	45	28
64	47	37
48	30	26
63	42	22
57	41	37
41	65	25
69	48	28
47	62	24
45	50	29
54	49	34
64	43	35
68	60	33
50	35	35
49	41	21
32	43	33
61	63	36
57	44	22
30	67	29
