33	26	36
39	23	38
33	35	36
44	33	43
62	29	55
34	29	31
41	27	45
67	25	40
69	20	34
61	28	49
60	26	60
61	33	47
32	25	41
39	24	47
47	25	60
57	29	55
67	20	44
36	23	45
35	33	46
37	23	45
46	38	32
56	39	45
36	26	44
58	25	68
59	30	33
68	23	50
50	27	52
34	37	42
37	39	58
63	22	53
52	38	32
54	31	52
36	29	39
63	30	51
58	25	43
30	23	59
31	22	68
40	20	61
63	27	59
42	25	31
36	22	45
63	31	38
51	38	53
51	32	30
36	28	31
67	29	56
46	20	39
48	24	33
40	22	66
49	32	44
45	23	46
35	37	65
47	38	61
53	32	65
66	34	39
37	39	54
49	23	66
50	32	54
65	37	57
60	26	63
35	33	69
43	23	50
63	27	37
68	22	41
59	32	41
36	20	32
41	35	47
32	25	37
32	37	63
53	29	40
