19	4	14
9	17	16
18	6	6
9	6	15
18	2	10
9	16	15
6	8	16
14	13	17
12	18	7
16	5	10
18	9	15
18	1	2
13	10	2
19	12	13
13	11	2
11	18	13
16	6	16
1	3	14
15	3	10
2	10	15
11	4	8
5	7	5
1	8	11
18	1	10
14	17	11
16	11	15
17	4	10
4	9	4
13	15	15
19	9	16
12	2	9
4	8	1
16	14	5
14	15	3
12	7	1
15	7	9
8	13	16
1	16	9
9	8	13
5	15	4
12	6	3
2	13	3
15	4	14
1	17	6
18	13	8
2	16	15
18	4	7
17	8	18
9	17	16
9	17	12
19	12	19
19	4	18
12	11	17
9	17	16
2	15	17
15	16	7
18	9	4
11	7	10
3	13	17
14	3	6
10	8	15
15	18	4
17	3	14
4	3	4
11	10	17
14	1	12
4	10	11
9	17	4
9	6	18
1	15	6
19	16	18
14	18	9
16	19	14
15	10	19
17	9	5
13	6	3
18	9	8
5	9	11
9	19	15
18	17	18
17	18	1
18	2	5
19	6	9
8	9	11
12	6	9
10	17	1
11	17	13
2	2	3
6	6	16
13	3	17
12	18	5
10	19	16
3	10	7
13	14	8
11	9	7
16	15	7
12	2	2
1	9	11
6	17	13
14	8	6
11	7	7
2	3	11
12	19	1
9	16	9
12	1	3
14	8	6
4	3	9
6	6	15
16	6	17
2	17	11
1	3	2
11	12	7
10	19	16
19	1	2
8	4	6
15	10	17
14	11	19
16	4	2
2	7	15
16	13	5
12	17	14
6	13	14
6	10	16
18	18	2
8	13	6
8	15	16
2	12	15
5	6	16
3	6	6
9	15	17
2	12	3
8	5	19
15	8	16
2	13	7
6	12	11
5	4	11
5	10	17
15	13	16
4	2	4
8	19	5
5	6	6
17	7	11
10	3	6
19	9	14
4	9	10
8	15	12
18	11	16
3	4	1
19	8	5
5	19	5
3	10	11
1	6	6
6	9	14
3	18	11
2	14	11
9	11	6
16	14	1
10	11	13
4	1	9
1	8	2
13	17	19
10	6	4
3	16	6
1	14	18
6	19	10
5	17	4
12	11	13
9	10	1
17	17	16
18	6	19
6	17	4
2	14	19
2	12	5
19	17	11
1	12	14
2	3	8
3	6	10
2	11	9
9	8	12
3	6	3
8	9	2
1	8	15
3	18	13
8	1	4
11	13	10
5	15	14
13	10	15
13	2	4
6	3	12
8	14	14
18	8	5
12	7	11
10	15	3
6	9	12
15	12	8
12	13	7
5	10	6
7	19	12
1	5	16
3	11	6
