37	22	31
23	34	28
34	25	37
24	27	29
23	29	38
35	28	38
36	21	37
39	33	27
21	35	38
37	36	20
34	21	31
32	35	21
28	37	34
36	39	24
28	36	35
38	21	22
30	39	31
26	34	23
28	35	24
21	20	25
25	39	38
31	31	20
35	35	21
37	28	21
24	20	33
30	26	20
39	29	30
24	35	29
26	37	22
33	24	35
24	31	39
39	22	26
25	23	24
38	38	21
20	25	26
39	27	24
38	26	26
32	31	27
28	31	21
23	33	20
30	35	36
25	30	33
26	33	39
36	39	23
20	26	33
37	32	30
33	35	30
33	27	23
29	23	31
38	39	27
36	32	27
39	29	30
28	32	39
31	37	37
37	25	24
31	39	20
39	24	38
38	26	26
22	27	36
23	35	25
22	30	22
26	25	30
26	33	37
36	26	29
23	35	25
22	28	30
22	26	30
36	28	39
36	28	21
31	38	30
34	23	38
35	30	36
38	32	20
21	37	31
29	30	22
24	34	21
35	29	36
37	25	28
24	28	36
27	36	26
33	39	34
37	20	35
28	30	21
36	36	26
21	38	32
22	39	22
25	35	31
35	28	20
21	22	24
29	33	39
29	26	36
38	31	39
38	20	29
36	35	23
35	33	26
37	32	31
30	26	21
30	21	29
34	29	38
28	31	29
37	32	21
36	32	39
34	34	33
27	33	27
29	26	32
37	27	22
31	36	20
34	27	38
25	37	30
20	36	30
24	23	31
28	37	25
29	33	36
27	36	37
27	36	35
20	23	25
31	26	37
27	27	31
33	35	29
38	36	26
36	26	34
28	35	21
35	25	29
22	36	31
35	38	32
39	33	23
34	29	33
34	38	20
39	34	35
21	32	28
28	39	23
29	39	21
21	33	36
25	32	29
39	31	32
34	35	39
24	36	32
26	32	25
23	28	31
31	34	33
29	36	31
30	39	25
24	26	30
21	32	33
39	29	30
27	27	22
23	30	25
31	28	21
32	26	29
21	37	27
21	22	29
22	28	34
22	29	25
36	35	39
35	22	31
33	26	24
28	28	25
37	28	30
35	35	26
35	33	36
23	26	35
34	35	38
29	24	32
27	26	28
35	27	29
28	21	22
37	31	35
29	23	31
36	33	26
37	27	30
25	22	30
35	26	24
38	30	23
26	22	22
23	35	36
22	30	25
37	26	26
27	26	24
38	38	24
23	27	32
22	36	31
22	27	22
35	20	34
26	23	39
25	21	20
38	22	26
27	25	31
34	24	36
29	21	35
34	26	26
22	27	25
28	27	25
33	34	37
25	22	36
34	31	37
22	33	23
31	33	28
23	29	32
22	30	35
23	21	36
30	26	33
22	33	31
25	34	22
31	37	30
24	23	24
28	25	26
22	38	36
26	34	28
20	39	28
22	36	20
32	22	31
32	37	38
29	27	39
33	21	39
23	23	36
28	29	32
32	24	24
31	23	22
21	25	39
22	35	28
23	38	20
32	29	34
24	30	37
26	34	20
20	35	21
25	30	36
33	21	36
34	31	32
30	34	28
33	25	27
37	28	37
37	36	38
33	36	32
25	37	20
38	38	24
38	38	39
30	33	29
24	22	35
38	29	22
23	23	21
32	24	28
31	38	21
35	21	35
30	35	21
29	32	22
23	33	24
33	28	25
31	38	37
28	23	31
27	39	36
35	33	35
35	25	25
37	35	32
33	34	38
37	24	32
34	26	29
36	26	20
25	22	32
30	38	23
33	36	29
32	31	24
21	39	39
28	26	20
26	25	37
26	33	38
29	22	32
26	36	24
31	21	23
31	22	33
36	31	39
20	32	20
32	29	22
29	34	33
31	31	31
27	20	33
33	23	26
37	29	39
21	38	27
31	22	33
37	26	36
35	33	24
38	34	24
37	39	27
31	30	30
22	37	32
34	21	32
34	39	36
33	36	33
29	38	34
37	28	36
38	25	39
23	35	38
38	33	21
23	39	27
32	38	24
22	20	35
24	26	28
29	39	27
20	37	30
28	31	28
22	39	23
29	24	21
37	29	23
26	30	30
32	30	34
30	23	30
27	39	36
26	38	22
20	21	28
34	31	36
20	38	26
21	33	36
21	35	35
37	34	31
26	24	25
25	23	23
31	20	30
20	35	26
38	39	31
24	36	31
22	27	34
21	23	38
33	20	27
34	24	26
33	29	34
20	25	29
31	30	34
34	21	23
24	26	25
21	38	21
38	20	23
38	29	34
27	27	24
35	35	33
21	34	30
32	37	25
24	20	25
32	20	36
33	35	32
36	39	29
24	39	31
21	26	38
28	29	33
20	26	37
38	33	38
32	22	31
30	31	28
30	30	32
23	37	25
31	39	33
22	32	26
30	36	28
27	32	37
31	36	22
20	26	29
24	38	35
24	27	27
31	39	38
32	27	28
33	34	28
28	32	25
26	25	27
29	35	38
39	23	37
25	21	38
24	23	34
23	21	27
37	35	25
36	27	29
25	27	27
39	32	26
37	37	27
30	36	38
35	39	34
31	28	22
20	35	34
37	25	35
22	21	34
27	29	29
24	37	38
27	36	23
37	26	24
36	32	27
38	30	34
32	28	27
22	36	38
29	38	29
27	21	34
38	30	32
22	36	26
27	23	34
36	35	24
36	36	34
31	29	30
25	23	27
33	26	27
25	39	37
25	29	28
38	29	26
27	38	36
21	28	30
25	33	25
20	26	28
27	38	23
20	25	20
23	25	28
29	34	25
35	27	29
24	36	21
21	23	22
33	31	28
35	36	23
24	21	25
23	37	27
39	37	30
34	39	33
22	36	31
23	37	24
26	32	26
30	30	27
38	26	24
24	38	33
23	24	33
35	24	33
25	31	34
35	34	30
36	33	26
22	29	32
26	21	35
32	24	25
34	20	37
32	26	23
38	22	26
35	32	26
28	21	33
32	39	27
27	22	25
24	35	35
39	33	28
32	28	25
28	36	31
34	24	26
22	33	29
20	34	22
31	28	21
31	26	32
22	24	31
27	37	33
36	30	22
39	25	37
23	31	24
36	36	39
37	31	24
28	25	28
39	25	20
29	30	38
