3	13	12
15	2	3
2	10	8
4	12	7
5	3	13
2	3	15
4	8	14
7	10	8
7	5	14
19	11	12
15	8	9
13	1	15
10	7	12
2	5	2
17	19	18
5	2	8
1	14	4
18	11	4
7	6	15
2	3	2
13	16	3
4	3	12
19	5	9
14	19	7
14	11	10
8	4	6
10	8	18
9	8	8
12	12	15
2	8	8
8	19	2
8	1	19
9	3	3
7	18	2
7	2	13
19	18	18
1	6	18
17	11	8
16	11	16
4	4	11
16	5	19
6	10	12
15	15	19
18	4	11
16	13	2
14	13	5
7	11	3
15	4	16
15	2	5
9	5	17
8	15	19
15	14	17
7	7	9
1	6	5
4	15	17
10	16	6
5	18	19
12	2	12
10	17	2
17	5	5
1	19	15
15	6	18
16	17	1
10	6	10
6	3	13
12	8	3
3	12	15
2	4	12
8	9	17
19	13	1
14	7	2
1	16	11
19	4	11
19	14	13
4	10	8
19	18	7
11	14	13
10	3	1
14	1	2
6	10	8
15	10	10
3	3	11
13	18	2
15	17	7
12	9	10
5	16	18
11	15	8
11	5	8
10	8	19
19	10	15
12	17	2
6	7	1
8	8	7
6	2	3
4	9	11
6	16	9
2	5	11
8	4	4
15	5	9
11	10	4
19	9	3
19	15	1
16	13	9
7	14	17
2	7	14
6	7	6
19	5	1
19	8	9
13	5	15
2	15	7
15	10	3
5	9	11
7	15	5
18	19	7
18	5	16
6	5	18
1	12	15
18	17	9
2	7	19
2	1	1
1	18	16
10	17	15
3	4	4
2	16	11
15	1	8
18	14	14
7	19	5
14	8	9
13	8	2
6	9	16
2	8	15
14	3	7
2	18	6
15	17	12
8	7	7
4	5	5
7	5	4
7	14	10
13	13	12
5	15	7
18	6	2
9	2	16
18	13	1
2	18	4
13	9	6
5	10	10
13	18	7
9	14	6
4	2	11
19	6	2
10	14	8
8	13	10
19	4	11
11	8	6
4	12	15
9	11	16
15	6	18
1	6	16
9	6	13
7	9	7
13	18	7
16	11	4
17	15	4
5	7	3
10	8	11
15	2	8
7	19	8
11	1	10
9	3	11
17	14	6
4	3	2
7	14	11
10	19	3
12	17	19
19	3	16
1	13	14
9	12	4
4	7	8
13	8	17
19	9	9
12	5	16
6	16	5
9	5	9
18	3	8
3	16	5
16	11	11
7	12	13
3	13	19
11	10	6
11	6	15
5	10	1
2	11	8
18	15	16
13	7	11
16	11	13
13	9	18
10	18	16
6	11	9
18	17	15
9	10	9
