26	20	38
35	41	32
38	28	21
33	40	33
22	48	33
29	38	37
27	29	31
20	33	21
24	48	30
36	58	28
20	45	30
33	25	27
30	55	31
27	54	26
39	26	26
21	51	29
21	53	30
25	49	26
20	39	28
38	44	38
24	37	33
36	25	28
21	24	27
35	52	38
37	49	24
31	33	29
24	27	33
20	41	29
35	36	36
35	29	32
22	34	31
21	39	21
33	56	27
38	56	20
22	41	26
31	36	35
38	52	21
22	32	20
38	21	24
38	38	29
37	45	21
25	30	20
23	40	20
24	57	32
28	21	35
32	39	31
26	42	39
26	33	33
31	27	34
36	40	28
20	58	23
31	20	30
26	54	28
33	53	29
39	38	26
24	58	21
31	25	23
30	43	37
30	24	21
25	51	38
21	29	25
33	55	25
20	24	28
38	35	34
25	47	36
29	41	22
25	48	20
24	24	33
34	21	37
21	46	31
29	36	27
22	55	29
36	50	20
20	28	21
34	57	24
21	30	36
32	54	24
37	28	32
39	56	31
35	55	38
38	33	27
24	57	27
35	31	38
27	55	28
22	21	28
38	50	32
33	24	30
29	54	38
21	57	36
26	23	39
29	27	29
34	36	24
29	45	20
23	34	28
22	21	33
29	54	37
32	22	32
32	45	37
22	33	20
31	24	36
23	24	38
26	43	33
21	28	24
39	45	24
28	26	37
36	29	33
39	37	32
27	49	32
32	54	37
22	26	24
38	55	39
35	44	21
33	26	23
33	45	27
33	39	39
28	20	25
30	59	24
21	43	28
25	33	34
21	50	24
35	50	36
39	52	39
29	48	26
35	51	32
22	44	31
25	50	34
35	36	39
27	21	30
26	25	30
23	41	21
35	35	39
24	38	21
32	41	38
22	44	36
33	28	22
36	35	30
21	58	25
31	28	36
37	59	30
38	31	38
25	45	22
33	37	21
34	30	23
22	41	25
35	23	24
36	48	30
36	36	37
33	55	31
31	44	21
22	59	38
25	21	32
35	37	26
32	27	37
24	53	29
37	23	32
26	27	35
32	41	37
20	44	22
28	35	27
23	36	36
24	42	35
25	38	38
35	50	27
31	26	25
38	31	37
33	53	34
34	51	39
22	56	36
34	32	34
21	28	28
20	38	32
36	30	26
31	54	33
21	51	26
24	46	23
36	25	37
22	39	21
21	25	29
39	40	30
39	27	33
26	37	27
31	42	38
23	59	36
34	30	22
28	38	22
34	37	34
23	43	31
25	49	24
20	22	27
35	20	30
28	45	25
24	47	37
31	47	29
33	48	29
28	30	25
20	41	29
37	51	22
