11	6	11
4	14	10
3	5	15
2	13	13
2	7	19
15	19	6
15	1	2
7	4	3
4	15	2
14	15	9
2	10	8
19	13	18
17	6	18
3	1	9
15	6	5
11	5	19
4	3	19
4	4	19
11	12	3
15	13	6
18	11	4
19	6	11
15	2	19
7	14	11
9	3	3
5	4	7
14	16	2
5	19	3
16	1	14
3	18	10
8	13	1
15	8	6
4	9	4
11	17	13
6	1	16
9	10	14
4	14	2
7	9	3
1	18	19
10	11	12
11	8	4
1	10	4
13	13	5
9	4	11
9	5	17
9	3	14
2	16	13
12	12	2
6	16	14
9	6	16
11	14	7
5	3	11
10	16	2
12	8	11
8	18	12
9	2	7
4	17	18
9	8	19
8	19	17
4	18	19
18	7	15
4	14	15
3	13	8
1	7	14
11	5	2
4	15	16
18	11	8
13	18	15
10	19	16
17	8	19
17	16	5
5	4	8
17	12	1
3	5	2
1	14	13
2	13	11
16	17	6
8	11	10
9	5	15
4	3	8
5	17	3
8	2	11
6	13	16
13	11	18
10	2	1
4	1	16
18	18	1
1	7	13
3	9	9
14	19	2
1	5	12
19	12	18
9	7	4
4	2	13
15	17	14
5	10	6
15	6	4
8	1	4
14	15	1
6	17	15
