40	65	68
34	67	40
69	39	37
53	56	43
62	54	47
36	45	40
44	56	46
38	68	33
56	67	45
33	65	43
44	54	37
61	37	37
40	55	59
49	61	67
43	32	58
38	53	42
57	54	54
40	47	31
42	67	40
55	30	47
34	46	51
40	63	51
41	47	47
45	33	36
43	55	64
62	38	55
31	45	43
33	60	43
43	67	50
60	40	49
65	36	30
34	52	55
61	56	57
56	63	33
50	30	33
34	64	32
43	58	42
36	68	50
34	36	55
39	42	55
57	69	51
61	55	33
37	40	69
35	44	42
54	52	69
65	34	42
64	43	63
38	68	43
45	57	31
46	44	39
60	63	35
42	32	60
52	55	51
67	31	44
47	43	65
61	67	39
33	43	42
58	31	41
33	63	33
35	31	32
63	58	44
59	62	60
62	30	61
52	34	32
59	30	64
56	44	53
33	48	53
63	62	54
64	62	66
36	51	67
66	35	63
69	65	46
65	43	67
51	61	36
54	56	66
58	36	42
31	47	45
33	46	53
61	35	50
44	45	53
42	55	67
46	57	52
62	34	30
61	55	68
43	62	64
43	46	35
56	42	35
55	69	59
65	37	64
47	46	57
58	36	37
32	38	48
60	55	69
35	51	58
69	42	54
35	30	51
49	64	37
47	45	63
36	31	66
43	39	31
