2	17	18
3	13	15
13	2	7
4	13	10
13	1	14
8	15	17
17	6	14
17	18	13
5	4	9
5	7	8
18	16	16
6	1	13
3	12	9
13	17	15
8	12	5
3	16	13
7	13	12
2	11	4
14	6	10
18	7	16
8	4	13
18	10	5
5	4	14
17	3	3
12	9	14
13	16	12
8	5	11
4	6	19
12	6	18
7	15	17
13	4	9
14	2	2
17	4	12
8	17	2
8	11	4
9	15	7
5	18	12
6	3	8
19	6	16
5	18	11
10	5	10
9	9	14
12	12	12
9	7	16
5	1	13
6	17	13
3	11	5
15	19	19
12	5	6
6	17	7
2	13	7
9	7	6
10	7	17
14	1	10
19	2	19
9	12	13
13	3	10
5	7	14
8	15	13
1	16	7
11	12	16
16	13	12
3	1	4
4	9	10
6	12	17
7	3	14
19	13	17
8	4	9
16	19	16
4	14	2
12	12	19
3	8	16
5	15	1
14	12	15
18	7	14
3	16	18
8	10	14
4	9	14
7	11	15
2	8	15
10	8	2
1	18	9
12	11	9
18	6	4
6	1	7
15	12	12
18	1	4
19	6	4
18	8	19
15	3	1
12	11	8
12	9	1
10	7	10
9	17	14
2	11	14
4	2	15
6	18	15
11	17	14
16	6	4
7	4	9
10	2	4
3	4	1
3	18	12
1	5	2
1	3	17
9	17	19
16	7	15
3	11	18
16	3	3
10	5	8
11	8	6
2	11	14
14	14	18
6	16	14
9	19	16
2	16	1
12	10	1
15	9	13
10	2	15
7	7	3
6	13	14
5	7	2
3	11	17
3	4	4
8	15	11
3	10	8
7	10	12
18	6	8
7	13	12
11	6	4
14	3	17
13	8	2
12	13	19
18	11	3
10	19	11
12	3	16
10	9	9
18	7	18
19	10	13
4	16	15
18	3	9
7	10	12
10	10	16
10	16	10
4	3	4
11	19	5
12	14	11
4	2	12
8	17	5
19	11	13
19	11	15
12	14	1
9	18	10
3	14	3
7	4	2
13	14	4
1	5	13
13	12	13
9	12	5
13	4	17
14	13	14
19	17	8
12	15	2
3	6	7
1	9	8
2	17	1
5	11	4
12	6	12
19	4	7
3	4	13
4	18	4
16	4	14
3	2	15
7	18	1
5	15	13
14	1	18
1	9	14
13	9	15
3	10	7
9	19	4
9	13	16
13	11	10
1	2	13
2	14	7
4	18	3
5	5	2
18	18	9
18	6	6
13	11	6
17	14	7
12	10	15
3	5	2
8	12	16
1	5	15
2	1	7
10	11	15
1	7	11
3	16	2
12	1	3
18	12	12
