39	52	67
55	30	42
59	37	65
65	41	63
48	31	62
33	61	66
46	62	51
37	66	65
52	36	63
37	41	67
55	61	63
61	55	49
34	59	42
33	49	45
52	33	59
58	47	64
36	57	53
31	41	57
42	63	35
32	38	52
33	48	37
61	52	34
31	67	38
53	37	32
43	37	54
53	54	43
44	44	59
56	36	54
67	48	33
54	61	42
56	47	42
58	58	41
42	63	41
61	57	35
46	59	60
55	30	55
68	68	32
44	31	55
58	66	64
62	61	32
40	50	41
30	58	36
66	64	59
66	65	64
42	60	66
49	55	69
41	31	34
40	58	46
63	49	69
45	40	41
52	64	66
45	63	49
45	52	69
53	66	67
60	42	46
51	36	32
49	49	61
61	30	47
39	49	54
30	38	42
62	55	60
62	34	64
33	51	59
56	41	41
36	40	42
42	45	49
43	67	30
65	69	54
42	46	64
66	57	59
51	47	43
48	49	64
38	56	60
65	31	44
38	51	59
43	53	59
45	40	47
69	39	68
56	68	34
48	64	45
37	61	39
60	43	63
34	36	55
47	37	40
66	60	54
57	43	65
36	62	49
30	58	65
62	48	45
67	66	48
46	39	52
50	65	37
61	35	40
39	38	58
31	60	61
47	44	51
54	45	44
43	57	40
65	35	62
44	39	57
