68	64	35
57	42	21
54	64	29
67	40	39
33	48	26
47	39	24
31	62	29
69	65	37
33	67	28
51	40	21
33	48	31
40	56	21
35	37	29
68	64	34
43	31	31
32	44	26
63	31	33
40	66	32
38	67	26
56	57	32
40	68	30
42	47	33
56	52	24
69	42	36
63	53	23
64	41	26
48	43	27
56	68	23
48	37	23
48	34	26
42	60	38
69	48	32
32	51	23
34	44	30
47	38	20
59	51	34
30	48	30
48	57	28
63	63	30
66	54	34
68	31	37
34	31	37
64	45	25
65	40	25
68	48	37
35	68	25
66	68	33
53	54	25
36	57	27
60	69	30
52	39	39
59	62	35
56	42	29
41	66	37
50	40	20
56	57	21
48	60	33
31	31	25
32	30	21
52	68	20
38	65	23
69	61	35
47	55	30
53	41	26
59	47	38
62	31	31
41	64	23
45	49	22
34	55	22
45	48	32
30	54	38
48	39	33
69	32	21
33	36	31
66	59	21
60	39	22
35	60	20
43	51	30
30	52	25
34	57	21
36	64	30
62	53	20
43	54	23
64	51	23
64	60	23
57	49	28
30	31	35
31	45	27
39	56	27
69	63	28
56	37	38
51	64	33
51	44	38
32	35	36
32	51	22
50	52	36
43	56	30
57	54	38
57	45	27
53	38	33
50	57	30
46	61	22
49	63	27
67	44	29
58	44	30
50	53	20
65	46	31
66	42	35
48	43	36
41	42	26
52	34	35
34	58	25
30	61	27
50	56	25
30	69	21
44	38	24
32	56	25
53	40	32
30	62	39
47	31	22
63	61	25
38	38	33
58	37	20
64	42	22
56	33	34
50	36	29
34	48	26
49	60	33
36	52	32
64	53	21
47	60	23
52	32	25
48	48	31
64	54	30
66	40	20
37	46	36
55	47	39
51	34	36
61	56	22
50	48	23
39	51	20
52	31	28
35	48	37
40	66	21
56	50	38
38	64	38
43	66	28
31	34	32
60	52	31
64	54	39
40	45	36
33	32	29
66	54	30
51	45	28
65	57	34
54	49	24
51	54	35
50	37	22
40	44	22
52	30	39
35	46	24
36	60	33
62	51	32
51	57	31
37	51	37
63	65	36
34	69	27
58	48	39
53	31	27
37	56	38
31	61	36
63	34	29
46	45	25
49	69	36
33	31	28
61	32	29
63	55	24
47	50	30
54	52	31
47	45	20
55	42	21
67	38	35
47	34	32
44	60	26
45	30	39
65	68	29
62	38	38
56	65	20
35	44	33
59	54	33
50	36	27
49	40	25
31	46	23
39	45	29
65	65	39
68	40	27
30	69	26
40	34	24
66	62	38
61	42	26
