6	16	13
6	5	19
13	1	3
1	17	4
8	3	16
16	11	9
2	1	6
18	15	19
11	7	2
13	4	13
11	18	9
4	4	5
14	7	19
8	19	11
1	8	18
15	15	8
17	3	8
8	7	18
13	12	12
6	10	14
18	2	2
19	15	3
7	10	1
1	18	5
14	6	10
6	18	3
4	13	11
17	1	3
6	13	3
3	12	9
4	11	14
16	16	15
13	16	3
4	15	11
16	13	17
18	19	19
7	19	13
17	10	14
3	5	18
7	2	1
4	6	1
6	18	4
14	2	16
16	6	12
4	8	3
10	11	1
1	3	4
19	6	9
12	15	8
2	9	1
17	17	11
13	13	5
19	5	11
6	12	15
1	15	15
16	7	16
3	11	9
14	8	9
17	9	1
14	6	1
17	5	4
9	13	1
13	1	19
13	17	12
7	12	1
11	1	1
16	17	6
7	19	3
18	13	16
8	9	18
5	5	2
5	13	13
7	8	3
4	7	6
10	12	16
18	17	12
11	15	2
6	7	14
6	17	4
9	17	13
13	11	13
12	19	5
7	9	9
19	18	5
17	16	2
6	18	5
8	15	15
11	4	13
11	15	12
11	9	11
13	13	13
19	2	18
19	6	14
14	17	3
9	17	5
5	2	18
13	12	3
12	19	3
14	4	15
12	10	13
