14	1	14
1	19	17
5	15	7
14	2	7
15	12	10
6	13	13
9	8	9
14	6	14
6	18	16
1	13	14
5	2	13
18	14	19
1	7	8
3	10	8
12	2	12
6	19	19
11	6	19
5	7	15
14	5	2
10	7	4
9	16	9
17	1	4
13	9	14
9	2	8
3	12	14
5	1	12
18	16	14
1	9	2
11	6	13
8	15	13
17	19	10
19	6	7
12	17	15
1	10	4
15	4	6
15	13	7
10	19	12
4	2	19
14	18	14
9	19	1
12	8	15
18	5	1
14	16	6
19	10	13
3	15	15
11	8	11
4	3	13
4	7	18
11	5	4
14	3	17
3	11	5
7	4	15
18	12	5
4	13	9
3	2	6
8	19	7
7	12	7
12	2	2
8	2	17
4	12	4
18	13	15
10	15	11
11	3	11
19	10	1
8	8	6
2	14	1
6	9	16
7	18	2
5	8	1
3	12	2
5	1	7
3	14	18
16	4	4
13	6	1
1	13	2
5	1	3
1	13	8
19	2	19
11	16	2
14	4	3
14	12	1
14	5	16
14	2	9
18	10	11
17	6	13
19	13	14
14	11	16
2	15	8
6	13	12
16	9	7
13	11	5
19	11	8
3	12	3
18	3	8
18	18	9
9	2	1
18	5	15
15	7	15
3	15	13
5	7	13
