25	22	38
22	57	31
35	56	36
37	51	25
25	23	33
34	26	23
21	46	31
27	33	39
24	38	38
36	58	38
21	27	37
27	56	25
23	57	24
33	56	32
37	32	32
30	28	27
31	52	31
25	29	34
37	52	35
21	51	34
28	49	34
24	20	34
35	34	20
36	46	30
21	20	35
39	35	30
35	20	21
27	52	37
24	42	35
38	27	25
23	56	28
31	38	32
39	28	37
36	46	32
22	52	26
22	30	23
23	40	26
27	42	31
27	21	21
27	58	35
34	48	30
38	54	31
37	52	33
22	31	27
23	31	26
23	36	22
20	49	38
33	58	28
28	29	25
25	37	23
20	57	27
36	42	20
20	58	38
35	29	39
24	43	37
31	22	36
27	36	20
23	45	22
21	59	22
23	55	37
25	23	29
36	20	34
37	53	20
22	39	32
24	26	32
33	24	20
29	47	20
25	58	31
38	24	28
37	46	35
36	57	35
32	41	23
36	46	34
25	26	35
27	32	39
28	23	29
33	25	28
21	47	23
26	50	27
27	58	25
30	32	35
36	24	21
23	32	31
36	25	20
31	57	33
34	58	32
35	47	24
33	29	28
28	26	23
32	41	29
37	43	30
39	52	34
26	43	35
39	26	29
25	50	29
32	24	25
26	42	27
20	41	32
37	51	31
30	42	32
29	27	38
23	27	33
33	54	26
37	51	27
24	22	27
37	59	30
39	23	37
20	51	26
21	30	34
20	53	20
24	58	31
28	52	29
33	55	20
28	24	31
36	45	35
20	39	21
24	50	25
27	34	39
35	27	31
29	44	34
23	52	23
30	33	37
20	50	31
35	37	33
33	39	34
34	34	38
36	22	30
27	59	26
25	59	36
30	28	20
36	27	24
34	32	38
27	52	28
27	37	20
21	57	32
36	57	25
20	47	29
29	36	34
22	46	39
38	41	39
37	46	23
32	26	26
34	20	21
33	47	33
26	27	33
21	48	20
27	48	33
20	35	38
25	36	26
30	52	29
36	25	29
34	29	22
26	54	39
37	40	34
31	27	35
32	28	21
32	49	34
37	59	29
27	28	37
25	38	29
32	45	33
25	55	37
21	40	31
33	49	37
37	56	22
26	46	22
35	44	24
32	20	21
22	20	20
28	20	36
26	20	29
33	59	20
26	26	21
33	49	20
22	32	27
25	43	29
33	45	37
27	40	25
25	36	37
27	31	21
22	31	38
20	50	33
28	47	35
23	41	38
39	58	36
20	48	23
30	23	26
21	36	21
21	20	38
26	23	25
38	24	37
23	35	25
32	26	33
20	25	25
35	39	35
31	34	23
25	29	31
31	51	31
26	35	27
24	41	28
