27	27	32
25	29	37
25	21	28
28	32	38
27	28	24
37	36	24
22	25	32
29	37	34
39	37	23
28	35	28
30	32	39
37	29	39
30	20	25
35	38	22
32	37	31
23	39	25
20	26	37
30	29	38
37	34	21
31	38	21
25	33	31
38	21	21
38	25	27
24	31	28
37	22	37
22	20	39
33	34	27
22	21	29
30	39	34
24	29	38
27	30	24
27	32	24
25	21	25
34	37	30
34	25	29
30	31	25
31	32	35
28	30	29
22	25	29
25	37	33
29	31	28
37	29	22
30	34	20
30	21	28
32	20	22
22	30	32
26	23	36
23	36	24
26	23	39
33	29	23
32	20	26
25	28	20
26	38	33
25	36	33
35	24	33
31	22	39
30	28	39
38	21	30
26	24	29
27	22	36
32	39	32
37	33	21
24	21	24
22	36	33
23	23	21
30	37	35
32	25	24
34	33	35
29	31	36
38	32	38
27	21	39
37	36	33
29	22	28
24	26	22
29	31	25
20	21	23
28	35	35
28	24	31
38	28	29
30	26	25
29	28	27
20	31	31
30	20	33
33	33	21
24	37	27
24	32	32
36	37	25
27	35	38
30	30	30
32	34	26
24	24	38
25	30	24
35	25	37
30	28	34
27	34	32
38	36	33
29	24	22
21	38	31
25	32	22
30	35	32
34	26	33
22	27	37
37	23	27
21	32	24
22	29	29
39	32	25
31	31	22
29	35	27
31	22	32
30	33	29
35	24	29
20	31	23
37	24	23
35	22	31
31	27	26
20	22	29
35	21	26
33	31	29
25	32	39
30	38	32
29	26	30
34	36	35
27	24	26
25	35	21
27	28	20
25	26	27
32	23	30
34	34	39
24	22	33
23	22	24
33	25	33
28	21	36
31	22	38
37	28	36
24	27	36
32	38	35
24	24	37
32	25	34
37	31	38
32	27	23
24	27	21
25	30	33
29	27	26
32	36	20
38	32	23
34	30	29
31	30	34
23	34	29
20	32	32
31	30	38
36	22	36
27	27	22
28	22	23
30	25	34
30	30	29
29	35	28
33	25	34
37	21	24
20	30	21
21	25	20
35	30	33
36	31	26
31	20	38
34	29	30
33	26	30
27	24	36
29	31	20
30	24	39
30	34	20
31	27	36
34	28	25
28	32	20
26	38	35
32	26	33
27	32	24
27	35	25
36	22	35
23	31	23
30	25	20
28	25	20
38	20	38
39	20	26
24	33	37
39	33	28
33	26	28
39	33	30
30	32	23
25	23	38
37	37	32
30	25	22
21	39	39
22	38	33
32	39	20
36	38	34
39	33	28
35	29	24
34	23	35
33	21	20
34	23	35
39	29	33
25	23	37
25	22	26
38	20	31
34	31	36
37	21	24
31	23	22
25	33	34
34	35	36
28	22	32
20	28	24
37	34	39
25	27	24
22	22	26
37	21	27
35	25	26
22	28	30
22	27	28
27	28	20
36	20	21
25	38	32
22	25	28
24	20	22
37	35	21
34	20	36
22	32	38
22	27	36
23	38	23
25	31	33
37	27	31
22	37	28
25	29	35
34	23	37
34	36	24
35	21	22
25	29	35
28	35	29
36	37	29
28	34	25
28	22	30
26	34	27
39	29	29
31	39	35
35	34	25
34	26	37
35	37	34
20	30	20
22	36	34
20	34	37
32	24	21
23	34	30
22	33	36
35	27	23
34	22	39
34	30	37
26	25	26
22	38	35
22	24	30
31	26	36
26	21	20
28	39	39
37	37	33
20	22	33
24	28	26
36	27	34
35	33	33
26	39	22
29	27	36
24	36	29
37	22	37
34	36	27
38	35	30
29	24	20
29	30	21
29	35	35
36	28	26
25	32	20
25	27	35
23	31	39
20	25	39
20	20	25
28	27	25
37	34	39
28	30	36
32	32	30
23	28	20
37	35	34
21	26	34
38	23	33
25	37	27
26	25	35
23	30	32
23	37	30
20	36	39
20	39	26
29	35	30
35	29	39
35	26	31
34	31	21
33	22	30
33	29	34
20	36	30
30	26	33
35	24	28
21	28	30
25	27	27
20	39	29
25	30	30
22	35	25
28	28	25
22	20	20
26	29	37
34	36	35
21	34	24
22	22	23
24	38	25
28	29	33
38	38	22
36	29	31
35	34	39
27	39	21
29	29	30
37	22	22
39	20	26
21	28	26
25	20	24
33	39	24
39	31	34
39	38	34
24	34	29
22	34	30
39	33	28
31	21	36
20	23	24
30	22	21
32	20	24
23	39	36
28	34	27
34	28	26
35	26	21
29	38	23
31	20	26
32	28	21
38	28	34
25	28	21
37	36	31
36	23	37
21	22	24
21	37	25
37	22	26
26	27	32
38	28	35
38	22	20
38	20	32
31	27	26
34	35	25
25	29	22
24	39	27
33	38	37
34	35	20
26	24	24
32	37	27
30	26	21
37	39	24
22	25	25
35	39	29
30	24	29
20	33	20
32	33	26
32	29	30
38	21	36
22	24	38
38	23	35
28	28	37
23	32	33
32	29	36
36	28	24
31	36	36
23	32	21
26	34	37
20	32	30
25	24	22
31	31	30
37	39	25
28	23	22
35	28	28
23	39	38
30	20	37
31	29	32
25	28	28
34	30	30
32	31	39
31	28	28
31	21	27
23	22	23
23	25	35
36	31	28
23	27	34
30	35	30
26	36	39
23	39	29
28	35	39
27	29	21
32	36	24
38	28	23
22	30	23
35	38	34
32	37	24
31	28	24
27	28	37
32	28	34
20	36	33
21	32	21
20	33	21
30	37	23
28	27	35
24	27	32
32	27	33
39	26	29
27	22	26
30	29	28
37	26	35
35	20	25
29	33	30
23	23	37
21	22	21
34	28	33
29	36	36
26	35	24
39	34	36
38	31	38
32	39	37
34	31	28
28	37	35
30	22	32
25	35	24
26	27	35
28	39	39
39	31	31
36	33	39
20	22	34
20	21	33
32	21	24
20	25	32
28	31	21
24	20	34
29	23	35
36	28	28
30	29	26
39	22	25
25	31	29
31	26	29
36	36	33
32	26	20
25	35	25
25	28	33
29	31	39
37	35	26
27	27	23
24	32	21
26	26	34
36	28	23
30	27	26
38	38	21
36	24	32
32	34	28
32	29	26
23	22	37
38	36	24
25	25	27
26	27	23
29	34	28
39	25	28
37	37	21
34	26	39
28	29	35
35	23	23
