26	24	31
36	22	32
34	23	38
29	20	22
25	25	31
22	27	22
27	37	30
24	30	20
30	23	35
23	39	33
33	28	32
32	35	29
25	33	38
21	21	36
31	27	38
36	36	33
21	29	28
22	31	37
32	33	36
30	39	25
30	30	25
26	24	28
37	25	27
30	29	35
20	35	27
27	37	34
23	25	32
25	31	35
35	28	22
30	28	24
34	22	25
25	20	25
31	22	25
24	30	26
27	34	35
29	22	25
31	33	24
30	39	24
29	34	27
32	35	33
22	36	28
35	34	34
31	27	28
25	25	32
29	39	30
35	39	38
37	38	31
38	38	36
26	24	27
26	23	39
22	39	35
22	35	21
26	20	25
32	34	38
30	38	32
39	22	35
28	34	26
25	25	29
22	37	20
32	24	30
33	39	37
30	27	25
33	21	30
35	33	30
30	32	32
24	20	30
26	29	31
30	34	24
33	28	35
23	25	20
