65	30	58
30	54	42
35	55	48
49	68	64
62	44	40
41	63	64
69	55	55
61	64	63
39	42	66
36	65	64
49	41	59
37	43	32
63	65	60
68	64	65
41	35	36
66	52	42
66	55	37
36	36	35
34	48	61
62	64	56
59	31	37
37	63	36
66	67	67
64	32	49
59	48	46
33	51	64
58	39	51
53	52	59
65	49	45
69	53	52
65	56	48
41	52	46
38	45	39
67	30	42
65	38	61
64	51	49
60	36	59
68	68	44
56	48	65
69	35	37
30	50	31
55	61	62
51	35	34
46	42	50
44	63	63
38	59	59
69	38	69
63	54	56
56	38	67
37	56	37
60	39	43
49	60	39
46	40	50
63	38	35
53	31	36
65	65	36
55	39	52
50	54	59
62	68	37
47	62	69
46	47	53
37	30	64
47	62	59
67	48	41
41	48	48
31	43	37
69	68	47
62	51	35
46	59	58
51	64	62
42	62	68
41	45	41
59	59	46
30	69	60
47	43	36
59	64	54
68	46	36
34	40	69
65	30	40
53	34	41
33	35	69
37	50	59
67	65	50
38	57	31
62	54	48
35	60	55
51	32	34
47	61	33
40	49	46
49	42	40
35	67	50
49	42	32
39	58	64
33	57	48
39	42	56
31	45	38
48	50	38
46	48	47
69	53	31
42	61	51
62	52	52
34	60	52
36	60	51
57	63	68
66	48	53
35	31	53
52	64	34
67	34	38
43	33	30
67	64	45
44	41	59
57	63	37
50	51	62
55	39	51
35	36	32
53	38	60
62	60	36
43	45	43
67	58	36
54	62	36
68	69	34
52	34	50
36	33	35
64	67	30
68	44	49
67	34	51
63	35	46
64	56	49
62	66	48
34	64	38
65	67	52
53	37	57
37	49	52
57	34	32
52	67	58
59	39	49
39	64	68
41	45	60
66	56	32
59	65	59
50	53	38
59	45	35
60	34	67
57	47	45
31	47	30
61	46	40
69	63	60
64	54	52
56	46	38
30	56	67
67	30	37
61	39	41
39	39	50
55	40	66
68	69	60
56	64	39
40	51	55
56	53	56
64	42	58
53	69	33
36	49	42
50	30	52
37	57	62
33	65	32
55	52	43
61	31	33
33	43	40
66	40	49
42	65	68
52	60	44
67	44	54
34	30	30
30	47	57
50	58	48
51	42	42
48	55	69
42	40	38
43	68	55
39	48	35
60	36	46
64	57	37
43	61	60
32	45	30
42	60	67
34	37	33
60	41	58
32	51	42
64	41	31
58	53	51
53	37	40
67	34	41
43	36	69
47	40	59
55	65	59
68	65	37
63	34	68
32	36	31
69	63	40
42	42	30
32	44	38
68	69	33
32	53	63
66	66	66
60	59	43
66	61	42
43	33	60
54	30	60
30	57	44
36	42	40
62	63	67
44	30	43
64	51	69
64	63	50
