64	36	43
60	25	33
31	37	69
59	23	52
47	35	51
34	24	41
36	38	69
31	22	50
42	25	51
64	33	59
32	22	48
54	24	59
58	39	35
55	36	69
39	26	40
51	29	58
59	37	63
54	34	50
50	25	62
57	27	45
55	20	44
31	36	30
33	24	44
52	30	61
37	33	64
38	36	30
65	36	53
31	25	34
32	24	67
33	32	32
31	38	56
35	27	49
47	21	33
34	39	45
62	26	38
65	31	62
64	20	48
52	21	59
59	31	47
45	34	47
55	33	47
40	22	54
69	26	68
56	28	44
57	39	34
62	37	44
66	27	30
46	34	41
55	33	66
66	34	30
69	30	34
30	36	63
57	29	47
55	36	49
68	30	65
35	30	34
49	34	30
53	36	35
66	39	56
34	20	54
33	35	42
68	25	33
44	20	40
46	28	50
65	26	52
67	36	35
51	36	66
55	28	38
58	23	56
35	32	69
59	24	43
46	38	35
53	39	37
46	33	47
57	38	41
58	22	51
49	28	63
34	23	31
49	27	38
43	37	44
37	31	49
66	36	46
56	25	66
68	32	32
60	39	61
47	23	55
39	34	60
45	23	38
35	28	43
64	22	43
62	33	67
47	36	30
48	38	30
68	30	31
50	28	55
30	38	68
34	36	68
51	38	42
61	27	37
54	24	41
32	32	58
66	20	32
30	31	52
67	23	39
36	25	44
59	22	37
49	36	60
66	36	68
41	25	37
38	35	56
37	22	33
58	27	38
42	30	32
38	24	68
37	27	31
64	21	55
65	27	41
56	27	57
58	33	31
59	37	32
36	34	69
41	36	65
39	26	42
42	25	30
30	31	62
62	33	64
51	28	33
66	29	43
51	34	51
36	20	45
52	32	34
63	24	66
59	31	54
34	22	42
66	21	32
65	22	63
61	28	42
64	31	43
62	21	34
54	20	40
36	32	42
31	39	67
35	37	37
48	26	60
68	35	43
60	21	40
68	23	36
40	29	51
32	36	48
37	20	46
47	29	66
67	24	59
64	28	52
66	23	42
44	33	57
36	30	37
38	20	66
51	30	53
54	32	37
66	31	46
57	30	58
30	38	69
64	20	41
58	25	55
54	24	39
65	23	63
56	27	40
62	26	39
51	30	62
53	33	37
60	37	34
64	31	69
60	23	35
41	21	36
47	30	33
46	23	36
45	21	64
39	22	30
36	20	57
48	35	69
63	27	65
44	34	47
37	34	43
54	24	55
31	30	59
69	37	65
46	36	49
49	35	59
47	24	35
30	36	44
68	27	66
44	30	58
31	35	48
59	24	44
33	20	67
55	33	61
56	20	30
41	23	51
50	21	59
33	38	30
