38	21	48
36	31	34
46	20	39
35	28	48
64	28	33
36	31	50
43	35	48
65	24	52
66	36	51
54	22	50
56	39	38
56	25	44
39	29	48
62	24	38
57	31	66
43	24	49
34	21	67
59	21	48
45	22	49
34	34	54
34	34	63
42	24	43
41	33	65
32	23	54
56	36	59
52	39	55
30	30	30
56	31	41
47	22	46
53	37	44
49	23	67
43	30	36
63	31	63
59	33	55
50	22	34
59	32	43
47	33	30
37	34	32
38	27	56
68	32	40
60	22	57
38	36	41
38	22	37
63	34	61
45	33	67
49	27	43
31	34	68
65	24	52
42	28	48
64	25	50
42	34	55
49	24	38
42	36	33
65	34	69
44	33	55
33	25	44
35	28	50
68	21	61
31	30	31
32	33	67
63	25	48
50	32	30
43	38	54
41	34	45
48	38	30
32	20	44
65	23	69
31	33	60
50	39	40
68	20	35
60	26	46
36	20	65
50	21	64
51	25	52
66	37	32
32	38	51
62	29	55
60	22	31
52	21	68
37	23	62
66	23	31
60	32	68
47	39	34
38	29	55
37	22	48
64	36	63
55	27	46
42	33	40
48	39	68
42	21	50
67	39	52
48	31	32
62	21	49
50	20	65
30	30	50
46	27	52
60	33	61
46	22	69
30	38	30
46	31	36
54	34	67
60	20	41
54	24	66
54	22	65
59	30	37
53	38	44
31	33	60
68	22	56
35	26	46
34	25	33
65	27	38
38	28	60
55	37	39
54	25	35
57	27	49
40	36	49
30	30	38
41	20	47
42	26	67
58	33	50
33	31	45
32	27	35
32	38	49
50	31	33
61	31	54
50	30	46
50	29	38
34	28	34
49	20	34
36	24	67
39	29	38
57	23	52
63	27	35
49	34	44
36	26	49
38	20	48
31	20	51
66	35	44
67	24	52
36	35	35
35	23	46
64	22	69
55	23	49
35	23	32
50	24	40
38	37	33
62	34	44
43	33	63
32	37	66
45	20	60
66	31	36
51	36	68
57	36	60
41	36	64
48	26	34
51	26	68
62	31	43
65	39	30
37	36	56
35	39	43
50	31	31
38	25	36
52	34	51
36	27	46
43	26	62
58	36	31
39	36	68
58	34	48
41	26	47
66	34	59
38	29	66
55	25	39
56	30	32
68	34	63
55	39	35
36	31	50
56	35	54
45	26	48
52	39	34
58	35	44
38	35	59
61	24	30
34	29	41
44	34	69
32	32	30
61	31	43
38	38	54
49	31	53
44	35	65
64	22	41
48	21	36
31	29	53
46	22	50
66	36	67
61	21	40
62	22	46
41	28	38
63	22	44
66	28	35
58	33	43
