51	31	47
65	36	50
65	26	39
68	39	49
47	25	37
54	23	50
63	31	51
69	36	36
57	34	47
32	37	41
40	26	47
62	29	64
37	31	45
49	23	48
33	37	51
41	39	32
57	24	40
63	20	50
37	26	31
47	22	50
49	36	33
59	27	30
66	32	57
60	20	57
50	24	44
67	27	37
62	38	46
51	36	68
32	31	46
59	25	51
51	27	44
36	27	69
61	34	38
64	22	44
35	31	42
39	38	35
69	26	34
67	28	51
43	32	44
52	25	51
50	37	37
68	37	55
62	31	59
58	32	69
32	26	52
54	21	41
58	39	37
58	31	42
48	29	34
36	38	69
57	39	67
68	31	62
56	20	69
48	20	32
67	38	56
67	22	37
46	24	60
48	30	67
39	34	47
43	34	46
60	34	47
40	26	60
69	33	61
54	26	53
41	33	48
53	26	54
37	33	65
33	22	66
69	28	62
35	23	60
42	23	59
47	37	57
31	24	66
34	21	39
66	26	43
65	21	67
60	22	33
33	26	47
65	25	60
69	33	67
47	37	68
55	25	53
38	21	62
48	20	46
52	23	55
47	22	50
41	20	68
64	38	30
57	22	50
69	31	68
35	26	50
52	29	34
47	29	39
60	37	30
60	28	57
43	31	63
36	39	51
53	31	65
64	37	66
49	25	36
54	37	67
45	37	39
44	32	38
41	36	47
67	36	64
37	26	60
52	25	39
51	28	62
46	26	45
62	24	58
61	37	35
51	39	68
44	27	68
43	30	64
43	31	45
53	21	45
30	28	68
34	27	32
37	35	48
68	28	55
38	25	56
47	30	38
50	37	37
30	27	36
61	36	47
61	36	59
30	20	64
59	27	42
66	21	56
60	29	31
48	38	38
48	32	46
40	24	56
34	20	43
37	34	55
55	30	61
32	33	50
65	22	40
51	24	50
65	30	42
44	35	62
63	21	60
41	39	40
67	25	56
39	25	53
50	29	30
64	23	52
37	27	66
34	34	67
54	27	46
47	21	34
40	23	69
57	33	63
36	30	58
48	28	42
54	39	58
50	36	54
45	32	38
40	31	41
60	22	40
56	31	36
46	24	65
60	20	33
31	23	44
64	22	58
46	28	36
60	26	48
35	33	53
49	24	38
45	38	59
30	22	68
59	28	37
58	25	64
62	35	48
39	38	55
39	23	30
60	29	65
54	29	36
30	20	60
55	24	52
33	21	37
43	39	37
64	24	61
69	32	69
49	21	43
62	35	32
54	24	64
35	30	31
56	34	36
67	20	64
69	22	57
54	35	30
48	26	67
68	25	41
43	30	46
33	35	56
59	28	32
55	38	57
43	32	56
42	37	56
34	32	60
67	36	50
62	26	33
49	24	48
52	34	33
64	32	67
42	36	34
31	30	39
59	29	48
52	25	64
66	35	44
38	23	61
60	38	65
67	31	40
40	20	62
62	22	54
30	24	64
34	27	45
50	38	37
51	30	48
38	33	64
64	32	46
38	35	40
55	20	61
33	30	33
46	20	55
59	36	60
55	24	59
68	32	31
32	37	42
30	25	49
45	30	40
66	37	66
32	29	53
31	37	51
36	24	47
30	37	42
34	33	38
51	20	66
68	29	42
61	29	33
44	37	49
39	35	44
36	26	49
49	38	34
36	38	58
50	32	64
63	33	57
35	25	61
51	36	39
66	24	51
31	24	54
47	23	53
49	31	59
48	25	58
51	24	30
44	24	65
65	24	48
68	27	67
54	27	33
63	22	36
33	25	41
60	21	44
47	33	47
32	25	34
41	27	39
52	22	32
30	32	46
42	25	42
35	33	69
49	21	42
48	39	44
62	39	31
32	36	33
55	29	68
50	36	58
39	25	53
51	30	44
61	28	32
56	36	62
59	32	62
39	29	58
63	36	56
61	30	40
56	30	55
48	29	40
61	39	59
62	34	35
52	29	41
46	31	38
39	38	42
35	25	59
51	30	37
66	23	47
42	26	32
43	20	43
50	25	50
44	34	55
57	25	64
58	23	55
68	36	57
52	32	47
51	25	67
48	34	30
45	39	51
56	22	61
52	31	40
62	28	60
48	35	30
49	36	46
32	29	61
39	39	30
34	29	49
39	39	66
66	29	37
34	37	67
60	29	58
34	38	69
60	23	59
68	21	30
30	24	39
51	32	44
67	33	59
42	31	55
67	24	39
52	25	49
48	25	42
56	39	51
33	33	60
52	22	62
65	27	40
39	21	33
45	35	37
50	29	56
59	29	67
36	31	69
58	35	40
30	27	58
35	23	57
45	38	57
48	34	37
37	25	66
67	32	69
42	27	35
60	34	46
53	31	30
53	20	53
61	26	52
60	21	32
59	20	50
38	38	64
35	29	67
34	35	47
59	27	43
66	34	58
61	24	65
51	35	45
32	27	55
58	25	65
36	32	46
32	25	60
47	31	52
48	20	41
45	22	57
48	22	56
37	21	55
41	21	44
33	36	32
64	34	65
33	35	48
66	22	34
53	24	56
46	31	32
63	30	58
34	30	55
39	31	61
57	20	51
67	34	60
43	24	66
51	29	61
51	37	37
45	31	62
41	30	59
45	29	40
31	36	65
55	23	60
69	39	46
54	26	49
61	39	43
44	26	39
43	25	32
49	33	68
67	37	56
47	35	66
38	26	53
39	31	55
30	26	32
44	39	32
50	33	65
69	24	42
38	34	45
46	25	68
36	34	66
32	32	41
55	28	38
46	20	37
59	33	30
45	35	39
35	37	33
64	39	33
55	24	57
56	22	51
45	27	41
38	31	37
34	22	58
55	39	68
54	39	43
40	31	56
69	32	46
30	35	31
60	31	64
44	25	38
50	24	53
52	22	35
36	30	64
43	22	66
64	31	60
39	35	52
54	35	63
36	30	61
40	39	53
56	32	68
34	39	62
53	37	46
62	37	58
62	25	52
39	32	30
62	24	36
53	25	53
35	33	69
52	31	54
32	33	30
44	39	38
43	39	44
51	39	55
39	36	30
32	26	57
69	37	54
40	31	44
58	30	35
44	20	54
61	21	68
39	23	68
38	30	32
66	38	67
38	31	44
31	32	65
50	35	56
47	26	35
54	23	33
42	21	66
49	33	64
44	36	32
32	38	57
63	29	36
40	36	42
56	30	35
44	26	65
64	30	33
61	37	36
57	39	64
48	36	66
63	30	39
66	21	50
62	23	33
47	35	51
54	38	45
42	32	63
33	32	35
38	26	34
69	34	50
36	39	32
63	31	62
49	33	34
31	20	58
32	33	33
54	22	34
60	26	52
40	30	39
66	25	33
48	21	35
54	37	45
40	22	41
35	30	34
67	32	35
39	30	32
56	38	40
57	38	40
49	32	51
51	39	37
