22	27	25
25	36	33
27	27	38
28	21	20
20	32	32
32	32	39
24	37	34
30	37	27
35	39	32
23	31	37
28	29	31
32	38	36
28	26	22
32	24	23
28	32	24
28	35	22
35	31	37
24	36	37
39	27	20
33	21	23
24	36	22
21	32	37
31	35	39
26	27	25
34	20	36
28	36	31
31	21	31
26	29	34
24	23	21
31	20	23
32	27	32
31	22	38
24	24	34
23	20	38
28	37	37
24	21	31
29	39	26
29	32	36
31	34	38
26	23	37
34	36	23
22	21	31
22	21	32
26	22	30
23	21	21
34	30	33
34	37	39
35	39	20
32	35	38
27	27	37
30	37	31
20	22	33
35	27	28
34	30	32
23	37	30
22	24	31
37	24	36
24	25	31
30	32	28
33	33	25
33	28	26
23	34	24
23	33	27
22	29	20
26	35	39
23	25	20
34	35	28
22	26	20
27	39	24
24	30	39
27	23	27
23	27	24
25	31	38
28	29	35
38	38	29
34	34	37
30	25	25
31	26	27
30	35	38
32	29	27
22	26	25
37	38	21
32	27	25
29	29	39
24	26	27
38	32	38
36	23	23
22	38	21
21	38	22
27	37	21
39	34	20
38	36	25
24	30	25
29	32	34
27	24	37
33	33	30
31	30	28
39	22	20
36	38	24
28	35	20
32	27	39
36	34	36
30	28	30
23	23	21
31	33	32
38	21	32
26	35	20
27	32	32
30	25	21
36	37	39
31	25	39
36	23	33
35	35	36
39	31	33
36	21	32
28	24	23
37	26	27
24	25	36
25	33	31
24	39	34
36	24	30
28	28	38
32	24	37
31	22	23
34	31	21
32	31	36
25	24	31
39	29	20
37	25	31
34	28	20
38	21	27
27	39	33
29	33	35
33	20	28
37	28	33
21	26	29
27	31	22
34	32	38
33	21	28
36	37	20
22	28	21
34	23	20
32	20	35
29	37	21
22	35	39
24	36	37
34	33	32
26	38	21
23	32	29
23	23	33
36	23	30
24	25	33
28	34	20
22	20	29
30	33	36
38	38	28
37	20	25
23	35	23
30	33	30
20	37	32
29	24	23
36	32	23
22	26	23
28	32	33
31	34	38
26	25	29
34	38	37
31	24	22
24	28	29
26	39	25
33	39	24
38	33	37
27	24	31
20	39	22
21	29	25
36	28	29
34	30	22
32	27	34
21	32	30
22	31	34
20	21	26
21	25	23
29	34	25
28	20	22
30	32	28
32	36	23
32	33	31
37	32	24
28	31	25
37	38	37
21	23	35
34	28	26
27	31	30
37	35	28
32	30	32
25	39	25
28	37	26
31	36	21
27	23	23
21	30	28
29	31	32
30	23	29
21	35	35
31	23	23
27	37	29
37	20	26
20	33	26
33	37	39
20	36	33
34	24	24
20	20	39
39	20	25
39	26	24
38	30	27
34	25	25
32	36	31
36	20	37
26	22	31
27	33	25
37	21	27
25	33	29
36	35	27
25	21	27
35	20	29
20	27	35
37	32	23
26	24	24
36	39	29
20	27	37
28	36	20
29	27	37
24	33	32
39	26	25
21	26	39
26	31	37
34	35	30
35	28	29
26	36	21
33	29	32
24	23	36
34	39	21
33	31	28
36	24	26
34	32	33
33	23	35
27	22	21
30	38	34
31	31	32
38	24	30
25	26	33
26	22	25
39	20	25
25	34	28
25	30	39
39	32	27
32	37	26
23	38	38
39	29	38
21	21	21
20	33	35
25	34	29
35	27	33
26	30	38
27	38	24
29	24	39
38	37	22
26	34	38
20	29	31
27	20	28
31	27	22
25	37	23
33	25	36
27	34	32
33	34	28
23	26	33
31	36	32
38	36	24
27	35	35
35	35	22
27	22	23
37	21	25
21	23	25
26	31	30
26	38	26
25	36	36
21	36	38
26	21	28
26	24	39
31	36	36
23	22	22
37	35	27
36	38	33
29	32	32
22	30	24
38	35	35
26	24	25
38	24	26
38	29	23
38	25	34
31	21	22
22	21	22
37	25	28
30	22	39
23	28	37
38	25	27
36	34	38
30	20	35
27	22	24
21	30	39
38	36	39
39	34	23
31	36	33
25	21	31
36	37	39
29	24	34
21	24	27
36	21	30
25	29	33
38	33	22
34	25	20
21	36	33
23	32	22
34	24	33
23	20	21
25	27	30
32	30	31
28	31	25
23	38	28
21	34	33
20	32	38
26	27	32
39	28	32
30	24	32
31	20	34
36	36	21
34	25	21
38	25	26
28	21	33
26	37	35
22	34	28
23	34	20
