13	6	17
17	4	6
16	7	17
14	11	2
11	10	16
17	16	14
1	6	3
11	10	5
1	4	14
5	17	17
11	8	6
9	4	5
10	19	3
9	2	2
6	9	12
7	6	19
6	14	2
5	5	7
12	9	17
12	1	3
4	11	3
7	4	2
8	2	12
6	13	7
11	6	2
3	4	2
11	9	5
1	11	12
10	19	16
11	11	9
16	17	19
5	8	10
16	16	2
6	14	11
19	18	8
18	17	15
17	1	12
2	10	7
3	9	1
4	5	1
2	16	2
19	11	15
4	17	14
4	17	8
17	13	13
3	1	1
7	9	10
4	9	3
2	9	2
4	4	12
9	1	3
9	9	15
8	16	10
18	16	8
14	17	7
17	5	7
4	4	9
16	12	16
14	1	13
13	8	14
8	11	9
3	1	7
6	11	2
3	9	19
11	11	1
8	8	18
15	5	6
13	11	2
15	9	16
14	12	14
