16	16	6
14	8	13
4	6	17
13	6	7
12	6	3
4	12	4
5	5	14
8	6	18
12	9	12
6	5	3
4	8	2
13	6	6
18	17	18
13	1	7
3	15	8
9	4	11
14	16	8
3	8	3
1	15	4
10	8	10
2	13	8
19	12	2
15	4	5
14	2	6
17	9	5
6	9	7
11	8	4
15	4	2
14	10	2
12	19	4
10	3	4
6	13	3
17	10	16
8	15	5
3	16	5
1	8	16
14	14	4
9	1	18
9	8	10
16	6	16
11	17	13
12	4	1
14	10	5
3	18	17
13	6	10
16	12	19
8	8	5
2	13	4
13	2	5
16	10	10
7	1	12
7	5	1
11	11	11
7	19	3
5	11	14
10	7	7
14	5	18
5	1	3
8	12	7
5	8	15
17	15	17
13	19	3
16	15	18
10	8	4
14	10	3
15	14	4
11	14	11
6	9	2
19	7	11
11	9	19
14	10	6
16	19	13
13	3	2
19	15	9
9	8	15
3	6	3
6	7	1
19	5	15
5	18	4
9	17	1
1	13	1
16	3	16
18	15	19
18	13	13
4	2	13
15	5	15
19	1	15
13	3	3
10	10	13
1	4	18
9	12	17
17	1	7
14	8	2
8	8	12
9	17	8
5	18	13
8	7	6
19	7	16
16	4	9
7	9	8
8	10	13
1	5	5
15	13	10
16	1	16
12	17	9
3	10	8
14	11	12
18	14	1
1	3	17
9	4	13
13	3	7
4	14	2
19	1	5
5	8	1
6	17	5
4	13	12
16	14	13
16	11	12
4	14	17
3	19	10
14	3	9
17	16	9
5	14	17
7	10	12
13	13	1
7	17	18
13	1	3
12	6	15
8	10	8
12	18	17
14	11	1
7	14	1
7	4	2
9	7	14
17	16	10
12	12	7
10	3	10
10	10	16
7	10	18
4	6	12
14	10	18
4	11	19
11	3	19
8	4	14
6	14	14
19	10	6
11	1	10
14	3	10
7	17	15
18	6	10
3	16	16
6	12	3
9	10	6
17	13	8
14	3	7
1	17	3
11	16	4
7	6	8
19	2	17
17	14	16
17	4	11
1	14	9
4	13	1
8	17	15
8	11	9
3	14	19
17	14	6
4	6	4
12	5	16
3	9	18
11	3	15
2	16	5
5	19	13
14	4	15
6	17	9
4	2	3
14	8	8
15	8	9
8	5	4
14	7	19
18	14	1
6	2	6
4	11	6
13	15	13
17	3	3
18	17	11
2	11	7
3	8	11
1	11	1
15	17	5
15	2	7
16	6	13
11	8	9
9	8	9
15	2	11
15	13	11
7	18	14
4	2	15
3	15	19
15	3	12
14	2	14
17	1	19
5	4	14
5	8	5
16	6	5
8	11	13
19	14	8
7	7	7
15	1	9
12	12	4
1	2	3
17	3	1
10	6	1
6	15	3
12	13	9
16	19	6
13	15	16
4	12	6
16	3	2
1	19	6
3	2	4
7	1	2
11	17	3
15	8	11
7	16	12
10	12	3
12	8	15
13	13	4
4	14	6
13	11	4
2	16	6
14	15	19
11	18	7
2	9	4
17	11	12
15	10	2
16	16	11
13	15	9
8	15	16
6	13	6
19	3	10
11	19	18
16	9	17
2	18	5
5	16	13
12	11	7
6	12	6
17	19	9
15	7	2
13	9	11
15	11	10
4	15	11
12	10	6
14	10	17
15	5	5
12	4	9
1	4	8
11	15	17
17	6	18
18	18	5
5	13	16
6	5	1
7	5	1
17	14	6
8	3	8
6	8	19
13	19	10
9	6	15
6	2	19
12	16	4
16	15	2
6	1	10
4	7	19
1	6	11
11	19	4
9	1	12
13	15	18
1	11	11
15	15	15
14	7	9
3	14	1
4	8	12
7	13	14
16	16	17
2	16	2
14	11	16
8	3	7
8	4	15
4	7	3
16	4	18
17	5	8
3	2	3
10	14	1
14	1	12
16	5	4
3	4	12
16	10	17
11	3	8
5	11	10
10	19	17
2	1	1
17	8	2
13	7	19
9	12	8
7	8	5
2	17	10
12	16	2
11	5	17
8	14	12
3	17	3
11	13	3
19	4	9
17	1	18
16	9	10
13	17	17
3	10	7
12	7	3
12	11	6
4	18	3
14	9	5
18	3	14
14	16	13
14	10	2
11	14	2
16	10	15
5	18	16
17	16	1
15	3	1
17	8	2
5	13	17
15	13	5
15	4	9
7	17	11
5	17	17
19	2	7
10	4	9
8	1	9
12	11	1
17	3	10
11	7	18
1	7	3
15	9	11
13	9	18
6	14	7
12	18	17
15	2	2
12	5	14
10	9	18
8	1	2
4	6	4
14	3	2
7	18	9
5	5	4
10	11	18
9	4	1
12	5	9
15	6	7
14	13	12
3	18	2
18	1	14
6	17	5
8	4	18
9	7	12
9	14	3
5	3	6
3	8	3
7	18	12
10	7	4
3	15	13
5	15	8
1	18	9
7	3	12
19	9	19
11	8	4
7	16	9
9	19	11
3	1	5
2	16	5
17	5	1
6	4	11
14	16	16
19	13	17
12	19	3
12	4	5
16	7	8
12	18	6
8	13	5
17	15	15
18	15	16
10	19	18
2	7	19
6	5	10
16	15	1
5	5	12
11	14	12
4	15	12
6	13	7
19	6	9
17	7	2
8	2	19
9	8	7
14	7	11
1	18	12
9	2	2
8	11	8
10	5	15
7	9	11
2	4	5
17	12	14
4	16	2
15	19	9
5	8	18
10	1	9
3	4	12
19	4	3
13	16	6
10	15	3
17	14	12
5	14	3
10	2	15
4	14	6
17	14	11
14	15	5
15	18	15
11	3	14
10	2	6
14	13	11
18	2	4
7	8	18
17	7	2
3	9	17
18	15	9
15	2	6
11	4	17
19	14	18
3	4	9
8	13	3
16	15	9
2	17	2
6	1	17
14	4	4
1	3	7
17	7	10
16	16	11
11	17	10
9	7	7
2	9	11
1	19	1
13	7	4
9	2	1
13	14	3
9	2	2
12	7	5
12	4	10
19	5	4
2	3	15
5	10	10
9	3	12
1	14	16
12	2	10
7	18	4
18	7	5
19	13	12
4	16	7
13	15	10
11	12	13
18	15	4
10	13	9
13	1	17
7	1	15
15	7	11
7	17	7
12	12	5
17	6	4
19	10	6
5	9	9
10	13	1
19	1	8
3	17	18
7	4	9
6	9	10
11	7	14
1	1	17
1	15	9
9	18	11
5	6	1
11	11	9
11	9	6
3	16	12
8	4	19
3	1	19
13	16	9
7	1	18
6	8	12
11	1	3
1	13	15
19	11	11
8	6	9
4	5	15
5	13	12
