57	30	69
42	39	53
64	39	34
34	22	68
46	30	60
49	38	37
49	39	66
53	29	66
66	34	30
50	26	57
46	28	63
47	25	39
49	31	35
39	28	34
68	39	35
33	22	40
63	37	41
68	28	57
54	22	43
52	26	58
69	34	30
59	35	33
35	33	39
44	30	48
43	26	39
46	32	64
68	27	36
35	23	67
33	30	34
67	38	38
42	23	43
31	30	36
50	31	58
56	28	54
40	22	32
33	38	62
38	37	42
64	39	55
42	37	45
41	35	61
48	39	42
57	23	47
37	31	65
39	23	60
55	20	50
48	20	35
57	38	66
59	27	41
53	34	57
43	31	66
36	27	38
67	34	32
59	38	48
34	21	67
54	34	41
59	34	60
46	28	63
67	28	39
42	20	67
30	29	43
46	25	51
39	28	48
32	36	43
54	21	42
67	22	51
42	37	42
68	28	41
32	38	39
65	38	42
30	31	59
