23	22	43
38	36	41
23	26	55
24	22	52
32	33	56
28	34	35
20	35	36
35	35	67
25	30	60
37	37	30
23	37	55
33	20	46
27	35	39
22	27	45
27	20	53
39	21	51
22	30	52
26	20	44
33	37	43
38	29	55
25	34	50
26	38	49
30	36	45
35	31	61
24	22	54
34	21	36
30	28	58
26	22	42
26	26	51
37	26	55
39	20	40
21	31	58
31	30	41
31	28	41
31	23	61
25	39	33
25	37	47
23	20	56
21	33	57
24	35	37
33	26	67
39	29	66
28	36	40
25	29	48
27	29	36
37	36	30
37	28	44
31	38	66
27	20	61
27	21	40
24	29	57
39	33	32
39	30	62
39	26	39
32	36	52
22	39	41
27	27	32
36	32	44
32	35	53
35	33	64
22	24	58
25	23	45
31	25	32
26	24	56
31	24	65
22	37	61
32	25	38
28	35	67
37	38	55
37	31	57
37	22	61
33	36	36
20	22	46
22	31	53
23	30	38
29	25	46
25	27	66
30	29	46
22	27	56
35	31	68
32	20	56
27	23	54
39	24	32
36	30	69
29	26	34
30	30	44
34	20	64
26	32	55
25	32	54
29	27	59
31	30	41
32	20	42
32	22	35
39	37	48
36	20	65
29	35	53
38	22	35
29	31	60
20	36	66
37	27	64
