58	37	37
51	66	68
46	33	61
51	54	47
43	66	45
59	34	56
40	46	50
57	48	68
49	50	56
40	66	59
51	40	30
55	65	50
50	49	33
56	36	35
36	65	48
52	56	56
48	32	30
33	42	57
53	61	47
50	56	37
64	68	65
57	56	33
60	63	42
54	57	35
54	59	65
52	63	58
30	60	63
60	32	39
57	51	59
38	40	43
35	34	50
49	31	31
58	53	46
35	50	47
54	48	42
37	49	41
47	60	34
49	69	33
43	48	45
31	53	31
41	46	46
60	41	51
50	60	62
57	61	59
30	37	67
37	39	46
45	68	64
63	53	65
30	68	57
38	51	30
52	57	41
68	67	61
60	60	53
65	32	63
48	44	31
39	53	58
43	30	47
33	58	50
48	57	34
30	48	38
56	58	58
62	31	49
34	56	34
34	37	38
59	60	58
32	46	50
34	57	43
38	69	63
46	39	38
44	49	55
