59	52	28
69	62	21
64	44	30
41	40	38
58	49	38
65	62	27
36	63	27
47	53	34
52	59	37
37	69	28
66	56	30
38	58	35
41	57	20
69	53	28
46	69	36
69	65	32
58	43	39
49	47	27
32	45	30
30	44	20
30	66	21
65	48	39
68	60	37
63	43	33
65	65	22
52	36	26
63	58	28
65	38	24
52	47	21
53	49	20
47	33	31
55	67	34
34	39	28
41	60	30
39	53	37
56	50	27
57	49	22
40	65	26
55	41	38
68	39	34
54	36	39
66	37	33
36	48	29
65	61	25
65	36	22
53	32	38
62	59	22
53	58	27
56	44	24
42	63	20
37	53	38
40	46	26
44	36	36
30	55	23
31	49	37
35	51	22
40	43	28
42	60	24
59	40	39
50	44	36
67	61	24
64	68	25
41	44	28
53	69	25
43	40	28
31	42	25
36	56	39
62	52	27
53	58	27
42	40	21
53	30	32
68	62	26
37	34	21
68	55	31
66	65	32
42	43	29
37	42	36
30	46	31
51	68	27
60	42	38
65	64	20
43	39	31
66	34	24
45	53	29
55	64	21
65	38	20
63	58	24
59	44	35
54	35	23
40	32	23
39	61	29
48	50	31
50	66	39
31	55	20
47	41	31
36	55	38
31	66	39
31	63	27
61	54	25
69	47	32
49	32	35
51	49	26
44	53	23
56	66	33
60	49	38
30	48	33
33	54	35
50	35	24
63	36	25
35	56	36
48	35	35
69	30	24
60	47	34
61	40	31
66	48	21
56	65	21
35	49	38
33	40	38
65	68	34
65	39	31
62	30	21
34	60	22
66	31	31
66	36	20
54	56	32
44	37	38
56	51	21
57	31	27
63	33	37
38	57	39
32	34	25
64	43	34
55	50	29
63	62	37
52	60	35
32	31	23
32	41	22
67	67	33
31	49	38
41	58	31
43	56	34
56	42	26
40	52	24
52	47	21
43	66	33
44	63	25
63	63	36
68	34	34
30	56	37
39	65	38
45	59	32
67	35	38
36	63	35
51	62	39
38	58	27
53	56	33
31	61	26
50	58	34
65	54	32
34	65	24
46	44	32
67	63	35
67	61	34
66	39	39
39	43	25
57	69	30
61	68	24
44	34	27
45	43	38
35	34	24
31	64	32
34	35	20
42	49	28
55	60	20
41	48	37
43	66	30
40	53	29
55	62	21
55	65	34
50	53	23
39	32	21
46	45	31
33	43	23
64	48	32
30	59	34
35	37	33
67	68	31
34	63	23
48	63	22
39	61	21
55	41	29
39	35	35
64	49	29
35	56	31
64	49	21
50	30	20
45	38	34
61	47	38
41	50	23
59	58	26
