11	19	11
4	17	6
19	19	17
12	5	11
3	10	7
7	17	6
7	12	19
4	19	15
18	1	8
7	2	2
10	3	5
9	2	11
5	15	1
14	9	8
1	4	11
14	9	18
7	9	10
2	2	5
19	19	9
10	11	14
12	1	15
17	18	6
17	13	3
11	2	12
8	10	14
7	19	8
2	4	2
18	15	19
16	18	5
11	9	18
2	19	17
13	15	19
6	15	13
17	16	18
7	4	15
18	12	13
6	17	19
4	7	16
18	11	17
2	8	2
4	8	4
6	4	10
11	17	16
17	2	14
15	17	10
3	18	7
13	7	18
16	2	18
2	4	11
6	1	8
5	4	18
2	2	2
3	7	6
9	18	7
19	12	4
1	13	11
2	10	15
13	16	4
11	14	6
8	6	19
2	4	4
16	19	4
6	12	18
1	1	5
16	12	12
18	1	14
7	19	7
7	7	13
3	16	12
2	12	2
14	18	13
15	6	5
8	16	11
15	1	10
3	5	2
4	17	12
1	18	10
7	4	16
4	10	11
5	10	1
7	19	9
2	11	3
2	2	7
3	2	4
12	15	3
1	1	15
19	2	16
7	5	14
17	13	15
10	18	15
19	15	10
7	11	8
18	7	4
1	13	1
11	6	6
17	8	10
11	12	12
10	19	6
6	17	5
6	12	13
8	1	5
8	16	6
5	17	8
19	16	7
3	4	2
10	2	3
15	13	5
2	12	5
19	1	14
19	14	14
4	13	5
6	7	7
15	11	18
14	14	10
9	2	4
7	4	6
4	12	6
16	17	7
16	11	7
13	9	19
13	4	13
18	11	10
10	1	7
17	4	12
8	15	14
12	5	15
1	19	9
12	11	1
14	18	18
5	14	5
10	15	8
15	11	12
16	7	10
15	1	19
17	17	13
9	3	4
18	10	5
14	8	16
16	3	3
4	5	3
14	9	18
14	4	17
9	3	12
3	19	12
3	9	11
15	14	7
1	2	14
3	18	10
16	11	9
14	12	1
11	12	8
13	8	3
1	19	14
8	8	16
5	3	4
2	6	6
11	9	16
2	4	6
13	16	1
1	17	19
19	3	8
10	2	7
5	11	12
1	6	7
9	7	17
3	11	15
10	7	8
12	3	3
13	6	6
15	5	7
3	14	1
4	4	10
10	4	6
3	17	15
7	1	15
16	12	13
13	6	15
8	1	5
17	1	6
18	9	16
5	14	6
10	17	17
10	10	15
12	10	1
10	14	11
19	19	5
6	8	10
6	10	3
2	17	8
5	3	3
11	13	16
7	19	11
10	9	16
3	4	8
1	18	9
5	10	2
12	3	12
9	3	2
16	6	2
10	8	15
19	14	17
11	10	9
11	4	1
16	2	18
17	3	12
16	13	2
16	14	7
11	2	9
15	4	12
14	17	17
15	1	10
1	13	18
2	10	13
6	18	4
3	13	13
14	10	18
16	17	9
4	3	3
2	11	9
17	18	19
4	1	9
9	12	15
12	19	4
16	18	14
9	19	9
15	15	19
9	6	9
16	4	3
16	17	15
18	14	6
18	3	2
10	12	14
1	16	3
4	12	6
13	8	7
1	15	10
2	10	15
3	15	8
6	17	4
12	17	4
11	5	8
5	14	15
9	4	2
12	14	10
13	19	2
19	1	3
11	18	3
15	7	7
19	11	15
2	6	11
9	5	2
17	2	18
12	16	10
14	16	1
8	12	10
9	5	14
1	7	16
16	5	17
4	6	13
17	18	2
16	10	4
2	16	15
17	19	13
7	1	14
14	1	6
14	12	18
16	16	11
15	1	3
2	9	13
9	9	8
3	19	10
13	3	10
16	4	16
12	18	8
5	16	9
9	5	10
15	7	9
19	4	3
1	15	8
5	15	5
14	3	15
19	17	4
7	19	6
13	16	6
8	12	15
3	13	17
1	1	15
5	5	1
12	11	6
15	9	18
3	3	16
2	4	16
4	12	7
8	6	10
12	18	18
14	9	19
6	10	19
5	11	5
13	2	12
1	7	4
5	3	11
2	17	17
18	14	2
6	15	2
13	7	6
13	11	5
9	9	3
5	15	8
8	12	18
19	9	18
17	10	2
18	15	7
17	15	7
18	2	7
18	18	14
15	17	6
19	7	6
16	2	6
16	6	5
14	10	1
18	12	10
