34	33	34
32	59	33
34	41	34
26	55	28
31	55	28
36	48	26
33	41	33
36	42	36
30	20	35
23	30	32
31	34	21
34	41	30
28	25	37
34	34	24
33	37	31
24	23	24
37	42	37
28	27	38
21	50	25
27	26	28
21	40	27
37	58	38
38	23	33
23	26	32
20	29	28
31	51	38
36	41	28
37	46	35
30	21	21
23	27	32
20	23	21
28	33	37
20	42	29
39	49	25
33	59	37
21	48	36
26	37	38
25	33	27
25	23	27
22	48	26
34	49	38
22	36	39
21	59	37
35	59	29
22	56	25
33	57	28
39	38	36
34	26	28
24	28	35
22	37	35
38	37	33
37	22	29
38	47	27
32	45	37
39	28	21
38	42	39
28	23	37
27	57	24
30	43	28
36	44	23
20	42	32
35	46	32
33	37	29
28	49	25
30	42	22
38	59	31
35	47	20
26	21	31
27	42	23
26	56	36
