38	44	26
27	40	25
31	36	37
34	30	31
36	35	38
35	39	35
29	46	28
27	26	20
25	38	27
27	34	23
22	33	21
22	30	26
35	28	39
36	55	37
32	37	28
33	53	24
37	36	27
22	58	38
25	20	25
26	59	33
35	43	33
38	36	29
38	24	30
24	48	23
27	25	37
36	40	27
24	24	35
23	52	36
25	22	20
25	59	38
30	26	35
29	32	39
24	42	33
26	43	32
31	28	37
35	37	23
39	21	28
30	56	22
27	26	27
37	28	37
32	33	30
29	25	38
20	39	38
24	55	30
31	21	29
31	54	25
29	56	28
33	31	20
32	55	24
35	26	24
25	33	34
35	57	39
28	58	32
23	39	30
33	47	37
26	45	31
32	37	22
31	59	28
29	50	39
32	33	22
32	46	39
26	44	30
34	53	36
21	39	20
25	55	22
37	39	29
22	35	34
36	36	30
22	46	33
35	56	26
32	24	36
24	56	33
31	34	35
24	23	31
29	49	27
36	25	32
20	32	29
21	25	37
29	37	26
21	41	28
35	57	34
37	36	20
20	58	29
26	26	31
36	33	22
34	26	21
23	34	21
29	47	32
39	47	26
24	33	21
39	45	28
39	40	34
30	30	25
33	30	20
28	32	39
27	30	23
21	52	33
26	38	38
34	28	29
32	39	37
