68	53	34
32	47	24
44	46	25
52	49	34
57	47	24
44	41	31
35	64	28
51	38	24
52	30	35
59	46	24
46	66	22
48	63	25
34	63	25
48	48	39
39	66	28
49	59	23
59	53	27
55	60	21
47	52	27
34	30	31
45	69	30
61	61	37
68	53	22
52	59	35
31	39	36
52	63	26
61	55	23
30	53	24
44	61	25
32	48	38
68	49	28
52	34	34
45	51	37
69	66	39
38	51	32
58	51	25
34	52	34
69	68	23
30	52	39
39	62	25
30	31	27
68	60	32
35	32	23
31	38	30
52	52	38
62	69	38
30	46	20
63	49	24
65	31	39
40	55	23
66	33	25
34	60	35
45	30	28
46	32	38
39	48	31
56	47	20
63	62	34
45	62	30
67	57	22
44	66	34
66	52	25
30	35	24
66	57	23
66	42	24
59	37	32
57	33	21
32	30	30
36	34	21
69	30	20
34	36	21
