8	6	9
15	12	11
14	11	7
9	12	10
14	4	9
1	3	1
2	5	18
19	4	14
5	18	16
14	16	17
7	17	2
19	4	7
4	14	1
14	9	6
2	11	7
14	4	14
10	19	1
19	5	17
12	4	14
11	1	7
12	2	2
12	1	5
8	19	11
18	3	19
10	3	9
6	14	1
10	8	16
3	8	11
11	11	2
17	5	19
15	11	16
13	7	2
12	6	13
5	11	9
8	6	2
9	15	15
8	7	8
11	15	15
1	10	16
19	13	9
19	5	2
14	18	5
18	11	4
18	15	17
17	9	9
4	15	17
8	5	15
8	10	14
13	2	13
18	5	2
19	11	13
3	4	18
3	3	1
1	1	14
7	17	16
19	7	6
7	3	11
2	12	16
12	12	1
13	11	13
17	4	15
14	5	4
5	7	2
2	5	19
13	8	14
10	5	2
14	3	10
19	6	8
9	18	7
15	14	19
14	16	3
6	18	4
4	3	12
7	15	15
17	7	17
2	15	6
8	9	12
17	15	19
1	13	11
11	17	7
14	18	15
4	13	5
6	1	2
13	11	2
18	14	2
10	19	5
9	13	19
2	11	13
18	17	18
18	6	19
15	3	17
19	3	1
7	13	8
5	3	11
10	16	7
7	3	19
2	4	10
16	7	2
2	19	18
15	13	10
6	14	2
11	4	2
10	6	6
7	17	17
1	4	15
14	15	2
11	1	8
12	6	14
17	10	15
6	3	8
3	9	13
14	14	13
15	15	1
3	7	11
4	16	17
10	13	3
11	17	10
7	4	9
6	13	5
9	4	19
1	3	14
17	16	14
17	9	12
4	18	2
18	3	16
3	8	2
15	8	2
7	19	9
13	17	10
16	19	4
12	6	6
19	11	14
1	4	7
19	18	7
14	18	15
9	10	9
2	2	2
10	10	12
13	6	8
11	5	10
3	12	4
17	5	11
16	1	4
13	18	19
1	14	10
16	1	11
9	8	6
3	16	7
12	6	13
14	7	16
10	4	4
11	11	6
13	11	7
4	13	16
3	5	11
7	18	12
3	17	7
18	8	13
10	7	5
19	10	18
1	5	18
8	6	12
1	15	10
6	3	2
2	17	7
5	2	9
2	14	9
7	13	17
12	16	15
3	7	11
13	4	7
6	17	1
8	8	10
19	8	6
16	17	16
16	10	2
6	6	9
16	13	19
5	16	8
1	2	2
17	3	12
19	3	14
8	12	11
15	6	2
18	15	15
12	12	1
10	7	6
3	17	17
9	15	12
7	2	17
2	18	7
16	7	14
10	1	13
6	5	2
8	17	12
12	10	13
2	8	2
1	1	12
17	10	9
17	6	2
