69	20	53
61	39	48
39	26	57
30	34	30
37	21	42
30	23	49
39	32	67
54	36	65
44	28	51
34	21	52
62	30	34
66	38	68
56	38	52
60	25	38
30	32	32
69	29	69
57	24	64
69	24	46
31	22	41
62	37	64
65	28	42
38	35	39
34	37	45
32	27	30
59	25	30
34	24	69
58	20	51
63	22	45
49	25	61
32	23	34
39	26	43
31	21	54
52	24	52
54	34	58
43	25	47
37	32	46
43	30	58
36	33	46
33	26	37
68	27	32
36	31	65
36	30	39
52	27	65
68	30	36
68	39	50
59	29	54
56	35	40
48	30	65
53	21	56
52	27	34
41	32	37
49	31	46
41	36	43
50	39	52
41	36	63
46	23	44
49	33	51
68	21	56
33	23	37
45	29	65
33	29	33
35	28	60
32	31	35
58	35	53
52	21	69
50	39	36
35	38	39
34	29	46
66	23	65
55	29	48
67	20	44
51	28	34
53	39	68
64	35	30
64	23	39
69	29	53
66	38	53
69	24	60
58	29	64
32	31	59
51	26	62
47	21	36
46	28	68
51	37	67
51	24	38
35	35	40
59	28	47
59	22	32
59	28	45
53	28	67
49	37	48
37	26	52
50	27	62
41	27	65
43	28	37
59	28	44
42	21	66
40	39	57
39	28	53
39	32	33
66	35	62
31	33	37
38	37	40
52	27	68
57	26	37
42	33	53
45	28	37
54	32	36
44	28	55
48	39	42
46	35	57
39	30	44
60	39	64
58	29	33
31	36	35
40	26	52
64	25	36
30	22	60
56	35	35
43	23	68
59	37	34
40	21	56
52	38	59
38	31	38
55	22	50
63	30	61
51	38	68
63	36	54
38	35	64
43	37	36
53	24	37
32	29	59
64	28	50
56	21	64
35	31	35
39	25	34
43	22	51
52	37	55
43	32	35
43	23	47
50	38	60
57	35	37
56	20	35
45	23	60
40	31	56
49	30	50
33	24	40
31	30	67
66	34	59
58	32	52
49	35	62
46	28	61
65	23	37
37	34	34
59	20	61
44	23	39
60	32	43
41	34	43
42	39	34
50	36	39
60	27	37
39	23	39
30	28	33
64	27	63
32	30	37
32	21	54
36	25	59
58	35	34
46	21	39
61	24	59
37	38	61
33	39	34
48	22	31
39	39	49
65	23	61
38	27	55
63	25	57
33	38	35
54	21	50
38	33	56
38	27	32
56	29	45
47	34	56
68	31	65
38	34	63
43	20	63
66	37	51
40	26	30
65	21	45
55	29	51
41	37	64
67	25	58
40	38	49
49	26	61
60	38	69
34	34	58
50	35	46
34	22	51
48	39	50
63	27	40
