33	67	24
58	47	23
46	32	33
36	52	27
56	45	30
55	54	25
47	60	20
41	51	35
49	54	23
32	57	28
31	56	28
46	48	31
58	68	35
52	30	25
58	51	23
47	51	29
34	52	30
55	60	24
41	49	36
42	38	38
36	66	39
36	39	22
39	60	25
67	34	27
40	53	24
68	66	35
52	66	38
54	53	36
44	50	28
66	30	25
38	46	29
47	60	25
68	49	36
53	44	29
57	44	38
31	36	23
40	67	21
30	42	23
58	59	25
66	37	24
56	41	39
33	51	39
49	50	24
55	41	37
48	43	25
67	43	31
30	56	20
54	56	22
69	31	30
56	36	32
36	69	26
48	42	34
33	47	27
60	33	27
66	34	33
57	59	35
64	64	34
39	61	39
43	55	38
43	64	24
54	55	21
45	49	30
66	61	21
64	48	23
64	41	36
35	65	23
35	47	38
51	48	32
69	39	31
58	43	39
52	46	38
66	40	22
38	48	25
58	44	27
57	64	28
53	31	29
52	59	31
67	30	25
61	57	36
59	59	28
62	46	32
33	34	37
64	40	25
68	35	22
59	60	26
67	63	29
38	56	28
59	60	30
68	32	26
57	58	31
59	57	21
39	39	29
57	31	31
39	63	31
52	51	31
40	32	28
45	49	22
66	43	32
36	47	28
39	43	28
58	53	29
41	31	35
61	55	21
63	67	30
46	50	26
50	66	35
48	31	26
59	48	22
52	69	33
30	34	20
42	36	38
32	62	31
69	58	36
31	50	31
44	67	26
48	66	29
34	31	23
44	61	36
33	38	25
55	40	31
44	57	38
38	44	35
69	42	25
59	49	37
52	51	39
63	63	35
33	31	22
62	42	23
54	45	29
34	53	31
51	59	21
54	52	23
60	60	29
40	58	30
57	65	38
37	34	31
64	54	32
68	62	21
40	52	36
53	57	26
57	68	36
46	34	21
60	33	21
65	61	38
67	34	26
51	40	21
53	42	35
41	54	29
55	52	26
37	54	33
42	41	32
48	67	39
52	43	36
67	46	36
51	64	28
33	56	26
42	32	27
32	44	37
30	63	23
67	49	35
52	30	23
62	38	37
43	54	25
62	47	25
68	32	24
69	56	38
62	59	29
55	67	32
63	68	37
64	43	23
31	65	26
49	62	22
38	38	24
55	48	34
69	53	30
45	59	34
36	33	21
31	41	24
48	67	27
36	40	28
48	63	34
69	50	36
40	67	37
64	49	21
39	32	20
69	39	28
40	61	24
55	56	26
46	44	38
46	41	31
58	36	20
38	30	24
56	63	32
36	62	38
58	35	25
59	52	27
61	62	25
45	45	36
58	51	32
46	68	29
