48	23	51
48	23	52
41	38	48
48	24	39
41	24	45
62	23	45
40	35	65
60	24	41
58	30	69
45	36	46
42	30	30
48	25	45
68	39	44
69	26	46
46	28	46
65	31	40
60	22	53
66	31	68
33	24	61
45	37	34
64	30	69
64	23	64
56	26	54
39	31	39
67	22	33
34	34	40
49	36	34
65	26	57
32	25	31
33	27	52
43	31	69
53	37	66
57	38	34
45	35	60
42	20	52
56	35	63
34	27	30
32	33	43
49	22	58
61	23	56
36	23	51
69	39	35
43	27	65
42	22	42
65	35	32
37	36	65
59	37	40
43	32	61
44	26	38
34	38	56
60	22	35
50	24	52
64	27	48
61	21	43
67	29	35
34	25	63
39	30	48
64	30	42
32	35	63
34	32	35
49	38	34
46	34	68
55	27	60
65	20	58
65	23	44
62	26	62
41	21	65
44	31	37
50	24	31
64	38	65
57	29	58
33	39	34
45	39	64
52	22	51
59	28	57
58	30	56
63	22	48
41	32	33
50	32	42
55	33	45
46	31	40
55	38	65
43	39	31
57	24	47
35	32	30
41	23	39
69	32	31
35	36	50
39	32	38
51	21	57
51	35	57
68	20	50
60	21	41
43	27	58
36	39	64
49	36	50
49	26	45
39	33	36
37	27	61
56	27	32
