7	4	6
6	12	13
8	13	7
11	17	17
9	17	10
3	7	10
5	6	18
10	2	10
9	2	13
10	19	18
6	2	12
16	19	9
14	7	8
5	15	2
11	4	17
10	11	19
12	1	14
7	8	11
4	3	16
15	14	19
17	17	5
15	14	7
13	12	8
18	18	1
9	11	14
1	3	13
19	18	16
14	1	19
4	10	3
13	10	19
16	6	19
11	12	5
19	16	5
19	14	12
15	3	10
19	6	18
5	3	3
3	7	5
13	11	10
13	14	16
16	5	19
4	5	9
8	17	11
9	13	7
1	10	12
3	18	9
3	14	18
13	3	19
12	16	1
12	18	6
10	5	13
10	12	9
7	11	8
7	6	18
8	3	2
5	5	18
19	19	3
2	16	16
7	1	17
7	15	3
7	2	18
14	11	9
18	4	7
4	19	9
18	7	12
12	19	1
13	8	6
2	15	2
16	12	6
15	5	7
9	2	2
19	7	17
17	14	7
1	11	15
6	16	3
16	2	13
6	4	19
19	1	5
2	5	18
8	16	15
19	13	8
15	9	6
4	12	13
13	16	2
5	8	11
16	7	16
3	15	3
13	6	17
6	7	5
6	2	17
15	4	14
12	1	7
14	8	1
1	14	17
5	13	1
17	15	10
18	17	2
1	3	11
9	2	16
17	4	2
5	2	5
9	6	5
18	14	14
14	1	5
6	17	12
11	1	8
6	6	7
15	3	8
6	10	19
9	10	10
11	8	18
11	3	1
18	7	2
2	6	17
19	8	6
8	16	1
4	5	5
5	4	5
10	14	7
6	13	6
9	11	6
10	11	18
1	2	9
5	18	13
9	15	4
8	14	2
10	5	5
15	13	6
11	19	3
16	10	5
14	2	5
18	9	10
8	4	5
2	11	15
14	14	19
15	5	6
15	5	6
9	7	3
5	18	7
19	16	6
13	4	10
9	17	9
6	13	6
18	18	5
4	14	11
14	16	2
7	16	11
17	8	10
14	15	14
16	9	13
18	6	2
6	4	1
17	19	16
16	1	12
18	7	9
18	10	18
16	6	1
4	8	4
1	15	9
15	15	17
3	8	5
16	5	12
6	5	10
5	13	2
4	9	6
4	16	1
6	18	9
17	12	5
9	17	6
2	13	19
5	15	7
3	16	19
8	5	2
1	9	10
18	15	17
13	6	1
12	17	14
12	17	17
3	18	18
3	4	7
10	11	14
5	14	5
2	14	12
14	15	18
10	9	12
14	4	4
2	17	18
12	11	2
10	2	8
18	10	5
4	17	6
13	19	13
4	14	2
19	2	17
6	10	12
16	3	7
12	13	18
3	6	19
10	19	14
13	2	10
16	6	16
13	17	3
2	7	18
3	15	11
19	9	7
14	16	1
2	10	8
10	17	9
7	6	11
15	16	8
1	2	9
12	6	13
13	3	16
10	11	5
18	10	19
9	7	16
3	2	15
17	19	7
10	19	18
15	14	17
11	16	13
1	7	12
11	1	14
2	17	5
10	18	2
9	6	19
1	4	13
8	8	6
7	6	7
10	3	9
19	7	12
18	18	9
4	5	7
11	12	15
5	13	9
8	6	3
15	3	3
19	1	2
6	9	8
19	10	16
12	19	14
12	18	9
16	17	3
17	11	17
19	6	9
12	12	1
15	5	2
10	6	9
11	16	1
7	15	16
11	5	13
13	2	19
16	19	11
6	6	9
1	3	13
11	7	17
11	14	9
14	4	14
15	17	19
2	17	7
9	19	1
11	12	11
1	11	15
1	10	1
18	18	3
6	16	6
7	1	15
11	19	17
19	10	10
9	16	14
7	7	5
7	10	6
16	3	11
1	12	4
17	6	4
18	9	9
16	1	10
2	11	12
6	1	16
11	11	18
16	19	14
4	2	18
16	9	5
10	19	10
13	6	2
11	11	15
5	12	9
14	11	14
6	2	13
11	7	6
9	15	19
12	15	3
6	9	13
19	8	12
12	9	16
5	14	4
17	15	19
18	1	19
13	9	17
11	5	13
18	4	1
17	5	10
10	11	16
11	12	8
8	10	10
18	9	14
13	6	8
3	8	19
6	8	8
3	12	14
15	7	19
13	2	6
11	10	14
10	2	10
3	7	6
6	4	12
3	1	16
14	18	16
7	14	9
12	7	10
3	15	7
12	14	12
13	11	7
9	4	4
13	11	12
9	1	7
16	13	1
1	7	3
10	12	1
6	11	2
8	5	19
10	1	16
19	9	18
8	6	15
7	4	6
2	5	17
8	15	17
12	1	6
3	7	3
16	10	6
10	6	6
9	7	18
1	1	3
17	1	10
18	15	17
17	6	6
14	18	2
14	9	12
9	12	11
12	8	12
4	10	1
9	2	19
17	14	4
7	13	11
16	1	4
12	1	3
8	7	13
11	8	4
14	10	12
14	3	7
12	13	15
5	6	4
2	6	15
9	17	18
11	4	8
11	16	18
14	12	10
7	9	14
15	10	6
9	19	6
13	13	4
4	6	16
2	8	18
8	4	16
11	1	7
3	14	11
17	8	17
2	14	7
1	16	8
12	11	4
14	16	18
16	3	15
13	7	13
14	8	12
11	2	18
19	1	13
12	11	17
13	8	11
8	18	1
10	5	13
7	7	4
12	7	1
8	15	4
11	13	16
5	13	19
9	9	4
9	12	2
1	1	19
14	10	9
4	17	12
9	17	4
3	15	16
4	17	2
13	3	2
15	6	19
7	6	17
2	10	8
15	18	17
5	4	6
2	4	7
15	2	15
17	5	4
8	7	13
3	19	6
5	6	17
15	19	13
4	6	2
11	2	3
4	19	14
6	13	16
4	6	12
15	8	18
5	4	8
4	12	6
9	9	17
14	15	7
3	17	17
14	5	3
6	13	4
16	19	1
4	2	12
10	12	15
8	12	10
10	19	4
19	17	15
1	5	13
18	4	8
4	3	15
13	7	16
2	9	15
5	10	15
7	16	6
17	16	19
18	10	9
8	8	17
11	16	9
16	9	9
1	8	17
18	12	11
4	3	7
3	19	11
9	10	9
8	5	3
9	1	2
15	1	19
13	6	1
3	12	5
19	14	11
12	4	7
7	14	17
6	12	19
5	7	3
3	11	7
17	2	1
18	19	12
4	12	12
1	16	18
6	14	5
13	3	15
16	12	5
6	14	3
11	8	17
19	1	15
2	12	7
19	14	6
8	1	2
14	2	2
17	15	9
6	6	18
14	1	19
9	3	2
15	12	5
17	1	16
7	6	8
6	7	14
14	12	1
8	1	19
5	18	3
10	10	15
10	1	2
6	1	3
17	9	12
10	12	7
17	7	15
2	11	16
9	7	14
2	4	9
11	10	19
3	4	11
12	17	11
10	9	19
7	6	15
7	14	5
6	11	12
19	8	17
14	5	10
13	2	17
3	11	5
11	1	18
13	13	19
14	9	11
18	9	11
6	17	7
17	19	17
19	13	7
2	4	12
8	14	14
19	1	1
9	16	19
2	15	19
16	9	13
11	6	15
12	3	11
7	16	17
7	17	11
3	5	9
5	1	19
3	14	10
2	17	5
3	3	8
2	5	7
14	6	18
17	13	14
9	11	12
17	14	17
4	16	9
5	17	6
18	17	15
4	10	9
3	4	5
4	3	10
4	18	3
16	5	13
13	5	14
3	4	16
7	16	18
19	4	2
11	11	12
12	11	13
9	1	1
16	1	11
14	3	3
6	18	9
2	1	7
11	3	2
15	6	19
19	8	6
7	10	19
1	11	8
18	10	19
13	14	1
19	8	16
15	18	18
8	12	4
19	18	11
5	18	12
9	11	2
7	11	1
15	17	6
14	4	3
11	12	3
17	6	8
7	10	10
17	15	14
10	6	8
11	11	16
11	8	14
12	17	8
16	11	14
7	4	7
11	8	18
2	11	9
13	1	18
9	9	7
14	4	19
19	7	4
17	5	7
4	18	16
6	2	12
15	7	5
4	7	5
3	7	1
12	13	13
12	12	17
9	12	18
6	9	18
8	17	14
14	7	7
14	11	9
2	6	9
4	6	11
12	11	16
8	4	18
5	5	10
12	16	18
4	18	14
4	16	9
9	4	18
3	6	12
1	9	1
19	7	4
12	17	8
9	12	18
5	1	5
7	5	10
18	15	2
1	12	2
9	9	3
1	16	1
19	9	12
11	12	11
5	5	10
1	13	7
5	11	12
13	4	16
9	9	15
8	12	12
6	3	15
10	18	17
17	15	10
19	10	11
15	18	9
11	13	16
18	3	4
9	2	2
1	7	5
10	17	2
12	9	15
17	19	9
1	12	1
16	14	12
7	10	18
13	16	17
5	19	17
10	4	1
8	13	4
9	14	7
6	13	5
14	14	11
8	11	13
11	4	10
12	14	7
16	9	19
1	19	6
1	15	2
19	17	13
14	15	13
7	19	2
5	12	17
2	5	2
8	14	2
1	19	12
6	17	6
18	16	5
13	9	11
19	12	18
3	15	11
19	14	12
18	8	8
8	1	6
4	8	14
15	7	4
1	18	7
3	17	10
5	6	12
16	3	13
1	5	9
3	14	7
4	6	16
1	11	13
12	4	8
2	8	7
1	14	8
5	4	4
10	1	12
3	17	19
12	9	3
15	5	2
19	19	19
10	8	1
16	6	10
9	17	13
3	10	16
9	7	10
13	18	3
11	9	2
18	9	13
8	1	18
15	15	8
3	9	18
9	5	9
5	12	1
16	8	5
19	1	3
10	7	19
5	4	9
10	17	19
9	7	4
5	11	10
17	13	18
1	1	7
5	19	15
2	4	15
9	6	4
16	19	3
1	1	15
18	7	6
12	2	14
5	7	10
18	13	7
8	7	13
2	17	14
11	19	12
1	4	4
19	4	2
1	9	8
17	6	7
12	15	10
8	12	11
1	16	13
19	16	11
13	1	14
2	1	18
8	3	4
1	5	14
17	9	6
6	8	2
17	17	3
10	12	3
15	17	4
12	9	3
12	11	6
6	8	15
3	16	18
1	7	6
3	15	17
4	8	11
14	8	16
16	18	17
14	7	18
13	9	13
11	8	16
16	18	13
17	8	19
3	6	12
17	12	15
3	2	9
2	12	8
13	10	13
17	10	11
6	3	12
8	3	6
5	17	6
2	16	10
18	13	5
17	1	18
11	10	9
18	2	9
6	5	13
6	15	14
16	15	8
12	7	8
3	4	6
6	4	8
9	5	14
15	2	17
1	7	4
7	16	12
1	9	2
3	6	7
3	1	4
19	18	3
4	18	9
13	9	8
3	13	8
9	19	13
14	7	2
3	5	15
17	3	2
2	4	19
13	2	6
4	8	2
2	13	1
14	11	11
9	16	9
11	7	10
14	10	16
15	9	1
10	7	14
12	8	1
18	6	2
19	1	14
2	13	5
14	14	13
18	17	5
10	4	11
14	8	16
18	15	16
11	17	18
10	8	19
9	12	3
16	5	1
1	14	6
6	18	12
11	10	7
11	4	12
9	14	16
2	17	5
8	6	14
11	10	10
3	12	6
1	11	15
6	10	12
12	13	9
7	2	19
19	6	16
2	9	2
16	3	2
13	15	14
3	1	2
7	17	12
