34	32	29
28	20	36
22	27	38
34	42	26
37	21	24
33	50	34
29	57	25
36	29	32
31	26	33
27	29	36
38	59	37
35	34	31
32	50	23
27	51	26
20	50	27
33	38	31
21	25	39
35	38	38
21	29	27
38	34	22
24	52	31
24	35	20
34	33	36
37	50	39
30	54	23
24	33	33
38	59	24
35	52	35
39	37	37
34	50	26
32	44	23
24	55	24
26	21	36
33	50	33
22	57	39
33	55	31
23	51	37
22	57	37
38	42	23
22	36	24
33	33	38
23	48	35
39	48	21
24	53	37
29	33	22
27	54	28
22	30	28
38	53	21
36	30	28
33	30	34
39	56	33
28	20	27
32	44	23
31	49	27
38	37	26
28	35	26
39	22	22
28	39	28
22	33	21
21	59	28
31	48	26
23	28	33
25	32	35
25	57	31
20	37	28
25	52	35
22	38	29
33	52	37
21	36	22
35	38	29
24	54	36
34	42	21
30	21	25
32	51	34
29	29	35
30	57	21
39	42	28
33	29	34
23	29	38
28	38	33
30	21	23
35	58	37
36	53	32
33	55	33
30	27	21
38	37	37
24	48	30
38	31	34
25	36	36
31	46	37
20	56	20
22	41	34
22	45	30
34	42	29
36	21	39
32	39	37
39	39	38
25	57	39
24	58	26
38	59	35
