31	46	21
29	48	20
31	50	25
36	34	32
25	24	22
27	56	24
24	49	24
26	49	29
39	37	36
38	55	38
24	56	27
24	26	35
23	31	29
25	38	39
30	55	30
29	57	33
30	34	20
26	26	24
36	32	24
33	34	35
25	48	22
28	33	39
37	33	26
39	27	24
23	49	36
31	52	20
24	54	20
36	53	36
21	53	25
34	22	38
32	20	33
33	53	32
36	49	37
28	55	20
23	28	31
39	34	21
34	59	24
24	42	32
37	25	35
29	23	27
20	37	20
37	25	31
21	36	38
32	46	25
28	37	32
39	58	20
23	52	34
21	54	21
20	50	31
30	47	35
22	59	30
32	53	39
36	45	39
32	55	34
27	21	25
33	30	30
28	27	39
21	53	30
27	53	28
31	33	30
27	39	25
22	49	35
32	48	25
36	52	20
39	40	24
23	28	35
21	46	21
20	47	26
32	43	38
27	36	38
27	34	21
33	46	32
25	36	34
22	56	27
21	46	21
28	52	32
32	22	38
25	22	33
32	34	20
20	44	39
38	30	26
31	45	24
33	34	28
22	50	32
24	57	33
24	42	22
21	36	31
28	43	20
35	46	22
20	30	37
30	40	33
36	48	32
36	30	31
24	54	20
33	26	37
24	40	24
34	21	20
30	58	37
39	55	30
36	31	30
32	28	23
24	57	23
23	34	25
33	49	24
30	38	29
29	47	27
20	25	38
34	53	33
29	55	31
39	27	26
26	57	35
24	35	20
30	33	31
20	39	30
21	24	26
29	47	20
23	33	38
30	39	34
28	44	36
38	41	27
30	33	33
27	44	21
27	29	20
24	57	36
39	45	32
38	32	34
39	31	33
34	50	26
36	38	29
33	34	22
31	32	32
31	32	33
37	31	37
35	43	27
29	53	27
39	43	28
36	37	35
38	59	35
21	22	35
31	36	20
33	57	34
24	50	23
21	56	38
24	42	34
35	40	29
30	40	33
31	38	22
22	40	31
27	41	37
25	53	34
35	32	32
36	25	31
31	43	26
21	56	20
29	24	38
28	55	36
21	46	37
28	54	26
33	37	38
36	43	22
25	55	23
39	51	32
29	57	20
37	22	33
35	48	30
39	52	37
24	39	29
32	36	21
28	35	39
23	26	30
34	35	35
34	36	29
21	51	26
37	30	26
27	41	36
39	39	26
38	53	38
24	34	37
26	54	22
22	37	25
28	43	23
29	28	24
27	37	29
22	55	33
32	20	26
24	37	24
30	35	23
38	28	22
28	49	33
23	50	21
28	53	31
29	46	37
20	54	31
35	23	21
33	26	27
39	40	31
37	41	33
27	21	29
35	57	23
27	40	36
23	44	28
20	39	30
35	59	30
25	27	25
35	46	30
30	21	27
27	55	31
30	33	33
23	48	35
22	42	20
30	21	31
39	36	26
37	41	37
26	27	32
22	41	30
35	40	31
36	27	23
37	34	31
29	51	34
34	55	24
29	57	29
36	26	23
33	54	22
21	32	30
36	46	34
36	30	29
28	29	25
23	28	32
25	50	38
34	25	36
34	29	25
24	50	34
32	44	28
22	44	23
39	40	33
23	46	22
29	46	25
27	57	30
24	54	23
35	51	26
38	35	29
21	39	20
29	57	33
22	21	35
38	22	28
36	22	32
39	37	22
33	59	39
32	53	26
35	20	28
39	53	33
22	53	21
32	27	23
35	33	32
35	23	34
26	59	38
26	59	38
28	24	35
21	27	26
29	48	25
23	55	30
22	29	24
32	38	35
21	48	28
38	54	20
22	50	32
37	24	23
21	33	34
33	39	30
34	58	38
34	53	24
23	25	38
31	49	22
21	41	23
32	59	25
20	47	34
32	49	39
22	47	20
31	51	27
31	29	32
32	45	29
39	35	24
36	23	32
33	58	27
31	54	29
29	55	36
34	51	22
23	41	28
32	56	27
35	23	37
39	48	31
39	43	20
25	56	20
37	50	37
34	26	33
35	49	35
30	26	33
37	27	23
23	56	21
28	23	24
39	57	24
34	20	39
39	44	23
39	46	26
29	29	34
25	49	23
21	52	30
33	42	24
36	21	27
38	23	21
34	42	30
29	29	31
37	28	23
30	55	26
22	51	36
35	44	25
26	25	28
35	59	37
25	38	33
33	28	37
22	30	34
37	26	30
38	47	27
30	31	28
20	36	28
37	29	20
20	52	32
28	50	22
28	26	37
36	33	33
34	45	35
37	46	27
30	59	37
20	31	22
20	28	24
26	46	25
27	41	21
28	23	26
35	30	21
29	44	24
29	29	28
28	47	39
28	56	37
30	46	36
30	58	37
39	39	26
38	52	26
22	49	32
39	54	28
22	50	36
32	53	24
25	28	39
29	42	26
28	34	27
21	31	23
23	24	35
37	53	24
33	45	27
34	21	31
38	36	28
31	53	23
34	42	25
34	51	28
27	24	26
37	30	26
22	34	34
26	38	29
29	29	24
37	37	20
27	44	35
28	24	22
29	52	21
29	37	39
28	49	38
25	33	21
31	21	29
32	32	38
25	35	34
20	30	31
37	59	37
21	25	27
36	48	35
34	22	31
20	59	33
32	48	37
26	52	25
34	24	26
25	54	22
35	50	28
33	37	23
32	59	32
38	44	30
20	47	34
39	32	36
32	57	24
20	31	31
25	22	23
27	55	23
39	55	36
35	37	37
34	56	22
21	48	30
23	51	23
35	27	24
28	36	26
29	40	39
27	53	26
26	29	34
37	36	37
26	34	25
23	59	20
26	45	25
22	23	24
26	56	24
28	29	35
21	53	33
26	24	38
36	25	21
37	55	26
22	40	25
33	47	36
36	35	21
31	44	20
22	39	27
25	37	20
32	56	29
23	25	31
22	58	22
20	56	33
25	37	31
39	25	35
30	25	37
36	46	20
26	38	29
28	37	39
25	44	29
29	49	21
33	41	36
23	59	33
23	45	29
31	37	32
34	22	29
36	45	36
25	30	32
30	34	28
23	56	30
39	25	35
35	46	28
33	44	28
27	21	26
23	40	36
30	54	20
30	35	24
21	31	25
24	49	37
26	39	27
38	22	22
27	57	24
23	38	22
30	26	39
22	24	25
30	48	20
21	49	28
23	57	22
27	29	24
38	38	31
20	32	31
25	21	39
28	50	24
27	23	39
31	27	24
34	45	23
32	25	30
21	51	23
28	36	26
30	27	24
23	28	38
33	32	21
24	30	22
24	43	21
23	32	24
36	50	35
23	30	37
39	47	24
32	35	34
29	32	24
31	45	20
27	39	23
27	50	25
20	52	24
23	29	26
21	22	26
23	29	29
33	29	38
35	36	33
38	41	27
22	41	32
35	35	30
37	36	38
29	40	30
28	43	33
36	38	24
26	44	31
36	52	20
36	30	36
32	32	37
24	35	38
30	33	22
22	38	27
28	56	27
35	21	39
21	58	24
27	24	20
28	21	31
39	40	37
35	33	28
21	49	38
38	24	27
34	48	27
34	49	35
29	26	34
32	24	25
28	24	21
32	33	29
23	38	26
36	21	26
37	31	32
31	45	24
23	21	36
23	45	20
23	41	33
20	43	33
34	26	37
23	22	32
38	25	22
28	30	36
34	29	21
26	29	34
28	37	26
29	35	22
37	59	24
29	30	35
31	48	23
37	36	35
24	40	37
20	56	31
36	46	37
32	34	26
37	39	34
32	30	21
