69	36	35
32	25	60
49	20	37
36	38	52
69	38	47
42	27	37
47	32	56
68	34	40
58	24	33
53	36	55
56	34	36
43	28	30
35	25	50
68	28	54
67	30	48
36	25	64
66	24	56
52	20	55
46	35	45
45	27	39
57	36	36
30	38	45
36	33	42
33	36	60
63	26	47
61	37	65
37	27	47
31	22	38
47	38	68
41	22	50
65	20	56
52	33	35
30	37	67
53	35	46
48	28	60
53	33	41
44	20	65
63	31	54
54	35	43
61	25	63
55	22	62
67	31	43
51	39	45
48	24	42
67	20	69
52	34	61
55	32	66
54	22	34
68	31	59
32	25	66
55	22	57
63	36	44
57	25	54
45	30	53
31	34	44
47	24	69
53	39	52
54	24	38
66	37	60
68	33	34
52	26	30
69	33	41
46	31	43
53	23	58
37	22	34
40	36	46
66	26	42
64	37	59
63	28	43
48	26	31
46	22	64
45	20	62
35	28	56
53	30	63
60	32	48
59	31	50
30	25	59
40	31	51
66	30	30
65	23	44
41	22	38
41	35	36
33	27	47
32	35	48
57	22	54
31	34	46
45	36	52
34	29	43
33	32	49
43	30	60
34	21	49
53	31	66
31	22	53
57	32	61
67	22	68
56	23	53
45	26	45
61	22	59
51	36	61
50	32	66
42	28	41
45	28	45
41	29	63
43	21	61
41	39	60
36	26	32
56	31	36
59	36	33
38	21	56
56	24	44
42	20	45
54	21	56
58	36	68
59	24	31
59	22	52
67	36	61
41	23	36
54	34	57
35	33	58
38	39	49
58	35	31
64	31	47
51	23	52
52	38	61
30	35	53
39	33	40
63	35	63
40	31	64
63	34	69
40	30	46
41	37	31
52	38	64
36	31	31
44	23	33
57	28	62
56	33	63
39	28	34
39	24	52
36	22	35
48	20	51
39	22	38
69	28	57
68	20	62
43	26	58
38	35	38
56	30	61
36	34	61
39	27	59
46	39	62
38	24	69
55	20	30
47	27	66
36	38	63
54	30	53
58	22	36
34	25	48
32	36	41
48	26	50
63	24	37
63	32	42
36	29	39
56	29	46
37	34	33
35	29	33
32	26	46
51	27	59
50	28	46
60	21	63
60	23	31
40	24	64
47	33	62
58	28	60
59	31	68
35	21	37
44	21	39
43	33	53
47	25	53
66	20	42
60	39	54
64	33	33
36	21	62
39	30	54
37	35	49
57	20	60
33	23	30
59	35	31
33	23	33
63	35	54
44	37	34
41	33	63
60	28	66
48	20	36
53	26	65
66	22	42
60	31	30
53	24	37
38	36	44
42	31	66
57	20	48
66	34	38
40	33	40
30	20	38
30	30	69
32	24	65
