37	22	26
29	38	37
38	58	28
37	48	35
26	58	27
23	43	36
25	49	32
37	41	31
28	58	27
30	36	31
26	59	30
37	27	34
31	30	32
25	29	34
32	40	24
31	22	39
25	59	27
33	52	24
36	44	39
24	58	25
26	44	30
26	39	22
33	24	23
36	41	20
27	52	39
24	56	23
33	24	30
34	34	32
20	49	39
35	58	27
33	54	31
25	59	31
25	32	26
27	30	29
20	44	37
27	51	31
37	27	24
20	55	26
22	52	27
39	20	22
37	55	25
34	51	26
25	30	34
21	49	37
29	46	36
38	57	25
33	50	27
34	58	33
38	26	32
38	29	28
38	58	21
26	21	30
39	58	30
39	31	33
35	49	38
33	34	29
27	26	23
25	31	28
39	20	25
33	20	28
39	48	37
29	41	34
24	49	33
38	54	20
29	42	26
37	47	24
32	23	38
33	42	34
39	37	35
39	30	34
21	20	36
22	41	36
35	22	39
28	45	39
34	53	28
37	51	37
31	24	24
23	27	23
24	56	33
36	46	37
32	56	36
30	56	39
37	52	25
22	24	38
39	51	33
39	41	34
20	32	20
23	59	30
20	59	26
30	28	20
39	46	29
23	57	25
22	40	39
25	22	36
38	45	36
23	58	34
31	22	28
39	59	29
38	37	22
27	29	39
