25	28	27
25	30	37
33	20	21
22	33	21
20	25	29
37	36	22
35	33	30
35	38	24
35	24	32
27	39	27
34	20	31
36	25	30
35	39	30
29	28	20
32	25	38
32	22	27
30	39	35
34	38	34
29	39	35
22	33	25
23	25	37
24	27	21
39	20	32
24	30	28
20	26	27
27	27	22
27	33	27
31	32	31
31	23	27
24	29	21
22	34	31
26	21	26
24	24	39
36	28	21
32	32	39
27	29	26
30	33	28
36	28	24
34	36	25
35	23	35
34	26	20
31	23	25
27	32	38
34	33	23
28	20	23
24	27	39
26	37	31
24	29	35
24	25	34
35	23	26
31	32	25
27	20	35
27	38	30
27	38	31
29	38	20
25	33	21
35	38	34
33	20	25
37	24	23
29	36	35
24	30	22
25	22	29
25	36	21
38	31	24
34	21	21
23	34	20
37	28	30
39	24	20
21	32	32
37	31	23
22	27	20
24	25	25
33	25	37
24	20	27
29	20	37
35	21	20
27	21	21
28	37	20
23	29	36
29	36	24
37	33	29
36	38	37
22	34	25
20	22	33
29	21	37
34	21	28
28	26	29
21	27	29
32	30	20
22	31	36
35	33	38
30	21	34
38	20	21
38	37	37
25	26	27
22	25	23
21	21	27
37	36	33
23	31	28
33	38	38
34	30	34
20	25	22
27	34	39
21	29	34
28	37	37
27	23	38
38	23	28
39	28	36
35	29	27
27	39	37
31	32	37
22	27	36
37	23	32
36	22	34
33	34	29
22	33	21
29	28	34
24	21	22
23	35	37
21	31	35
24	37	37
22	28	28
29	24	38
34	20	36
31	39	28
20	26	20
34	31	36
36	32	23
20	27	32
32	26	23
39	39	36
38	36	23
27	27	22
34	36	21
35	32	24
29	20	31
24	28	38
33	30	30
34	27	28
32	37	21
36	34	31
37	28	25
28	32	38
22	28	35
37	35	26
34	37	26
26	31	29
22	31	24
38	27	34
31	38	30
27	36	33
26	25	32
36	32	31
26	35	32
38	38	28
23	20	27
35	39	25
31	38	24
26	26	35
27	31	30
31	24	26
22	39	38
28	25	35
36	35	31
28	33	23
31	20	37
35	34	34
28	20	23
38	23	25
38	30	33
32	25	27
20	29	37
24	23	28
36	30	31
38	35	22
23	26	29
33	20	39
33	28	35
22	36	33
22	21	31
27	26	33
37	27	34
36	38	25
26	36	29
33	20	38
29	36	36
30	34	35
25	35	35
38	28	26
25	38	27
29	38	35
26	32	33
34	36	30
28	29	33
20	25	38
33	37	22
33	39	39
36	27	27
35	39	35
35	26	39
31	23	23
31	32	22
20	39	24
37	31	34
25	24	20
23	39	23
25	34	26
24	38	37
33	22	28
24	32	25
22	27	31
21	37	20
30	30	25
27	37	29
24	31	30
39	35	29
23	36	38
20	24	22
22	21	29
28	29	20
38	26	39
27	27	22
29	34	25
23	24	38
34	35	20
24	21	34
31	25	28
39	32	29
26	30	38
22	27	20
24	31	30
23	35	24
29	25	24
34	30	28
25	23	26
38	31	24
35	21	36
34	28	38
25	30	34
26	28	20
36	20	22
34	36	35
21	37	20
25	30	28
32	37	35
20	36	23
30	38	29
34	21	33
29	32	34
25	31	28
29	33	24
20	31	20
20	24	22
24	34	37
33	20	28
38	29	28
26	26	37
21	20	30
34	31	32
31	20	21
37	22	38
28	36	21
38	25	31
27	28	38
28	24	36
27	30	23
23	34	38
22	31	23
26	35	30
31	27	24
37	34	26
21	34	29
32	24	35
30	34	26
20	23	22
20	33	32
38	36	21
29	25	38
29	32	31
21	20	32
38	20	27
32	38	30
26	23	31
30	20	35
25	39	29
27	30	23
35	25	24
20	35	23
34	22	31
27	37	36
24	20	21
31	36	24
37	24	23
