23	28	30
28	39	34
39	21	20
26	30	36
39	23	29
35	22	32
32	22	28
25	33	23
35	37	20
28	29	24
27	29	34
28	32	26
24	31	29
33	29	37
33	28	20
29	33	33
32	37	21
34	33	30
20	23	24
24	29	20
28	25	20
36	39	36
35	38	38
23	29	24
24	33	30
39	21	23
22	27	34
35	33	29
39	35	22
22	20	20
33	34	29
38	35	35
28	22	23
25	22	31
28	30	25
33	22	24
34	32	22
27	22	20
29	24	23
22	27	26
29	22	22
38	28	28
33	38	22
31	33	26
37	31	34
24	36	20
22	20	23
31	28	37
36	31	29
20	27	30
35	23	35
30	39	37
29	26	27
20	35	38
29	37	30
25	33	37
34	29	22
29	21	25
37	33	27
25	38	32
38	26	34
33	33	23
25	21	34
26	25	21
36	33	22
38	26	21
25	36	23
27	22	25
32	21	27
31	26	35
