10	1	7
7	6	16
17	19	7
6	5	18
18	9	17
5	10	15
4	12	10
4	2	5
15	11	10
2	6	1
8	11	2
9	7	2
8	4	1
14	14	6
9	4	10
16	19	19
2	2	3
13	15	3
3	3	10
2	15	7
12	5	19
12	7	2
9	7	5
18	19	17
6	5	3
17	9	5
6	14	17
16	9	9
10	2	6
19	17	6
11	18	9
11	19	15
12	9	2
12	19	1
1	9	12
7	11	3
1	7	3
2	8	17
19	4	2
15	1	16
2	17	3
19	14	8
18	17	16
6	12	11
11	6	10
19	10	9
5	4	11
4	11	2
6	18	1
18	12	5
13	16	15
3	19	5
16	14	5
19	14	3
15	17	7
12	1	16
5	3	3
19	7	11
16	2	19
5	18	8
9	9	15
2	1	11
14	6	12
7	11	13
18	15	10
7	19	8
17	10	2
6	15	6
11	2	15
2	3	2
13	7	19
19	16	18
12	19	13
15	10	3
16	15	17
16	12	18
9	12	9
18	14	9
1	17	8
8	5	3
19	1	6
6	1	3
6	16	10
17	15	3
19	8	16
4	9	13
7	1	4
19	19	10
16	13	14
1	15	2
4	16	2
19	19	11
18	18	4
12	10	2
1	5	12
4	2	17
11	15	1
18	11	7
5	14	5
6	19	18
8	9	12
18	5	1
16	19	18
1	15	2
15	7	2
13	1	10
15	11	7
11	5	5
9	2	4
12	10	12
4	9	4
13	15	1
12	4	6
11	12	15
15	6	16
3	3	9
3	10	2
5	19	17
15	19	2
11	3	16
9	14	17
17	16	5
14	18	9
2	2	18
18	17	19
8	16	13
2	13	1
17	9	7
1	8	5
7	9	6
6	2	4
2	16	11
7	18	4
14	8	4
15	4	5
16	16	1
12	7	9
17	16	19
13	13	16
6	9	5
18	13	8
15	9	9
8	8	18
17	1	16
3	14	9
17	18	15
13	1	16
4	12	12
7	19	2
13	3	15
19	19	5
1	6	16
19	3	4
7	5	7
12	3	15
1	4	4
10	15	3
7	1	2
12	3	13
19	11	5
13	17	5
16	7	19
5	14	15
17	15	10
2	2	19
4	12	1
6	7	6
17	18	9
14	8	6
3	3	15
9	15	2
7	5	5
4	11	4
6	18	1
15	8	6
12	17	1
7	13	16
4	8	7
1	6	12
19	10	1
12	17	16
15	6	18
7	14	14
3	7	16
5	16	11
6	5	8
16	10	14
5	17	15
5	7	9
12	16	4
19	12	18
15	5	17
19	13	14
14	7	7
16	1	14
3	12	12
19	1	2
17	1	7
6	2	16
11	4	14
8	18	9
11	19	6
14	4	15
13	19	14
11	9	13
6	17	13
13	9	13
14	15	16
14	18	3
6	17	14
4	14	8
2	7	3
3	13	15
12	18	11
8	3	9
12	2	6
3	15	14
5	10	4
16	3	18
19	19	11
6	18	17
15	6	7
8	2	18
18	15	14
3	3	16
12	8	5
1	8	14
5	5	9
3	13	10
16	8	16
12	1	3
14	19	12
12	13	13
19	1	12
10	6	7
17	2	16
18	3	3
5	10	8
4	13	10
15	16	4
8	6	8
4	5	10
8	18	15
10	3	15
14	11	9
1	8	12
7	17	13
14	13	16
12	12	4
17	19	8
6	7	1
9	18	7
16	15	9
8	9	2
6	5	10
16	12	3
9	8	13
6	15	2
9	3	4
10	10	12
14	12	17
3	7	11
7	5	8
11	13	6
9	5	9
16	6	5
11	12	19
2	3	16
15	16	13
12	7	4
17	12	18
11	18	15
11	11	19
4	19	15
16	12	2
18	13	4
5	12	6
1	17	13
7	13	6
18	16	6
10	6	10
8	9	3
8	19	16
13	4	13
14	1	12
10	9	15
2	8	6
3	4	6
18	6	7
2	7	16
13	17	6
9	10	18
13	2	18
16	14	18
13	17	16
19	17	9
15	14	5
15	2	12
6	1	19
3	9	4
12	17	10
12	11	19
8	7	11
11	13	7
3	11	2
3	12	7
4	13	17
4	14	3
9	9	4
12	4	2
2	12	13
14	19	5
11	6	6
11	19	16
4	11	2
11	3	10
13	9	8
7	19	10
4	10	14
6	2	12
18	5	1
13	15	18
19	1	10
19	4	8
1	6	8
6	15	19
10	1	11
19	3	3
10	14	6
16	17	8
14	16	6
10	15	2
6	17	8
17	14	14
19	14	17
5	5	3
7	8	6
1	7	8
2	11	10
11	1	15
14	2	1
5	16	6
18	11	19
9	3	16
3	11	5
6	11	15
8	4	14
17	6	10
11	10	1
6	4	11
2	4	1
18	12	8
15	4	11
6	16	18
4	14	8
15	13	9
13	5	5
16	5	13
6	14	14
11	15	3
16	13	4
17	5	3
12	11	16
7	4	19
14	12	19
14	14	18
10	11	11
12	8	17
10	18	19
7	4	12
11	2	17
5	2	5
7	11	9
16	17	18
8	1	17
9	12	8
6	15	5
15	12	19
15	16	7
16	10	2
5	15	19
17	17	17
12	2	10
10	7	19
18	11	8
6	18	8
8	6	16
19	16	16
1	4	7
7	11	19
2	13	14
17	2	18
8	11	14
19	15	2
13	7	1
5	5	6
19	19	15
16	12	2
9	17	6
19	12	10
19	4	19
4	2	6
18	12	7
5	15	9
18	8	1
6	7	15
7	17	10
17	3	1
2	2	4
18	2	17
18	12	4
6	5	4
1	4	9
8	10	11
7	7	15
3	3	9
9	17	16
11	14	12
16	16	14
4	2	8
1	13	15
5	2	12
15	8	8
17	9	6
19	15	8
12	9	7
14	12	18
10	6	16
11	15	9
6	17	8
5	5	7
4	14	15
9	15	18
3	7	4
18	19	10
14	6	3
4	8	12
14	9	3
16	16	19
16	12	12
19	12	19
5	14	6
17	4	4
4	9	12
9	1	18
19	18	4
14	14	15
5	15	10
14	8	10
1	15	18
17	3	2
14	2	13
6	16	11
18	6	6
15	2	16
12	7	5
7	8	13
19	18	7
3	11	5
1	19	11
16	17	1
1	13	18
8	10	5
16	3	1
3	16	4
13	9	2
15	2	4
19	5	16
14	13	2
16	13	19
6	13	4
6	15	16
18	13	14
12	12	2
9	2	16
16	1	7
19	13	15
16	2	3
1	12	7
1	18	6
3	7	3
18	3	3
14	10	17
17	12	8
7	6	11
11	13	6
9	15	1
14	16	14
11	13	18
3	13	13
1	11	3
9	5	15
10	5	2
17	4	1
12	6	14
7	13	12
5	1	4
17	13	12
9	4	12
19	14	1
7	18	16
3	2	18
17	15	18
10	14	3
10	6	18
6	1	10
19	4	17
10	19	3
12	19	10
10	6	9
16	6	11
10	18	17
6	12	13
3	12	5
6	3	15
5	19	6
8	3	8
5	6	4
12	11	4
13	13	11
18	19	13
2	17	1
5	6	6
15	1	8
7	11	15
15	19	5
12	11	13
1	1	16
5	4	8
5	11	4
6	12	7
5	18	13
7	10	2
8	18	11
14	14	13
9	9	9
4	10	18
10	5	10
11	2	4
10	4	17
3	15	10
17	11	9
5	16	7
7	9	4
17	1	15
13	13	4
1	13	2
10	5	9
13	2	16
3	9	4
6	5	14
3	6	5
19	13	1
13	18	6
4	13	4
14	8	4
10	15	10
10	15	2
11	9	13
8	18	14
4	10	13
11	1	9
7	3	11
1	19	5
12	2	2
3	14	2
7	16	18
5	14	12
17	15	17
9	19	12
5	12	9
4	15	19
6	3	12
15	10	4
9	15	10
6	7	14
3	18	13
8	2	14
16	7	18
19	18	14
5	17	15
16	19	6
10	1	14
3	12	5
3	13	15
11	15	5
3	8	16
14	11	3
4	6	2
16	12	13
10	9	7
5	19	4
8	5	18
18	5	13
5	1	10
6	2	19
11	14	10
1	5	5
15	6	7
4	12	1
2	3	13
5	10	16
7	13	9
14	9	2
19	14	14
4	15	5
17	17	6
16	5	17
3	14	15
9	6	10
6	6	5
2	4	13
9	17	10
16	11	11
9	16	3
10	8	1
14	2	16
5	5	13
9	17	11
14	12	2
10	13	6
16	19	16
12	14	5
13	1	12
13	5	1
11	10	17
6	17	14
11	3	10
2	6	12
13	7	8
1	1	5
8	11	3
16	4	15
18	10	5
3	11	13
4	16	4
8	11	16
3	5	18
14	3	12
1	4	8
6	14	9
8	10	14
17	12	1
16	12	4
13	12	2
2	18	11
11	19	5
2	2	5
19	8	18
8	12	1
18	11	9
18	3	19
5	5	3
9	8	12
7	3	13
1	11	19
9	12	19
18	14	1
18	19	15
14	1	17
4	6	13
7	2	7
4	6	17
13	2	7
11	1	19
1	11	7
18	2	14
17	12	2
18	5	10
9	7	1
5	13	3
16	13	15
8	2	7
11	11	18
5	13	7
13	9	19
17	4	8
19	4	13
16	4	12
3	18	19
2	7	14
11	14	5
7	12	8
10	14	6
13	3	2
18	19	1
11	3	4
3	9	6
1	16	9
17	7	6
14	15	17
8	15	4
19	6	15
12	11	19
3	15	3
15	5	6
18	18	5
10	13	13
7	14	12
15	16	19
17	7	8
9	1	13
6	11	8
11	17	16
5	19	8
13	8	12
15	8	2
9	16	17
14	13	8
12	17	6
10	11	12
5	10	12
13	8	19
16	7	1
14	9	17
12	18	11
18	1	12
4	6	4
11	2	6
12	8	5
15	17	7
16	14	11
6	12	3
6	12	10
3	6	10
