52	50	34
36	38	22
64	61	24
44	46	34
52	38	30
40	53	30
51	52	25
51	58	30
47	62	33
54	63	22
49	40	21
38	42	28
58	30	24
44	52	27
61	55	22
44	68	21
66	36	20
48	62	26
38	39	23
54	63	29
46	59	30
43	54	24
52	59	31
47	36	33
32	44	24
35	52	29
52	40	30
52	60	26
39	61	34
62	63	21
31	38	38
68	67	27
47	62	31
67	48	23
63	37	28
33	46	38
36	54	34
45	37	36
32	44	21
45	56	32
50	39	36
47	46	24
35	39	36
41	41	31
67	38	21
61	69	25
52	41	28
58	55	20
65	56	22
48	35	27
54	60	27
49	38	26
62	37	31
54	38	20
46	38	27
48	65	25
31	42	38
47	36	39
49	46	32
35	40	30
49	32	29
56	47	36
55	58	36
68	65	31
31	53	35
37	52	23
44	64	37
50	41	28
48	44	20
59	66	25
40	43	28
62	44	21
59	30	34
48	49	29
49	37	38
51	37	39
59	43	21
31	53	31
53	69	23
46	46	28
51	40	36
54	40	25
60	41	20
54	42	20
30	68	35
52	67	34
66	54	32
40	63	22
60	57	24
66	65	23
47	53	33
32	66	22
37	34	38
32	68	27
35	68	31
56	38	27
39	44	32
30	52	33
39	47	36
45	51	20
36	62	25
53	66	36
60	53	33
44	50	31
64	60	29
63	64	20
44	35	37
48	37	24
48	55	28
48	42	36
46	57	34
63	61	33
34	62	27
46	51	33
63	58	39
39	45	23
68	62	27
43	61	28
45	65	34
53	50	24
47	30	21
30	53	35
67	41	24
32	46	23
44	50	29
33	57	36
60	51	29
34	40	26
45	67	33
53	33	25
69	55	21
35	39	28
46	31	35
62	38	24
51	40	23
51	38	22
46	43	29
66	44	23
50	69	22
37	36	24
55	64	28
44	44	21
63	48	32
66	46	28
42	57	24
54	64	21
62	61	24
57	51	20
43	45	34
61	55	20
51	58	38
39	68	20
35	50	37
54	36	27
47	33	22
34	39	31
49	50	37
42	39	33
37	45	24
50	42	39
41	64	28
59	45	31
35	57	29
69	64	30
65	52	29
31	41	34
34	41	37
37	45	25
41	59	25
49	42	29
35	41	24
38	56	30
63	41	37
36	57	32
32	49	32
62	30	22
33	33	24
39	30	22
31	63	20
49	35	21
69	67	21
41	43	33
69	62	31
36	33	24
31	57	38
68	63	37
50	46	25
52	39	32
65	50	21
39	40	29
54	38	39
63	53	31
44	67	27
42	55	23
38	43	39
65	45	23
35	64	21
39	68	32
50	38	25
65	45	35
