24	36	30
28	23	34
26	20	56
32	38	39
26	34	44
33	30	39
33	22	33
32	28	33
37	21	51
37	31	43
25	39	33
33	30	60
37	25	38
31	33	48
26	39	30
34	36	35
21	30	67
27	24	39
25	32	48
28	29	53
28	39	32
37	27	56
24	34	55
29	24	65
30	22	50
30	36	56
37	35	56
29	38	42
35	37	47
39	31	60
33	31	37
22	32	46
27	33	37
26	36	53
25	29	52
21	20	48
21	31	52
25	29	33
23	23	40
33	37	42
28	33	61
31	21	43
36	31	31
38	38	54
27	25	48
30	28	65
33	34	50
39	26	60
24	39	65
39	32	63
28	39	43
30	27	40
37	22	48
23	37	41
22	30	38
27	22	48
28	33	54
21	22	44
31	24	36
21	34	50
20	37	40
32	31	57
35	30	63
23	20	58
35	28	50
21	31	38
36	25	51
28	27	53
20	27	47
20	38	54
37	20	57
31	39	54
34	34	67
22	29	65
22	37	67
23	27	68
35	20	53
39	34	41
28	39	66
32	29	42
25	36	48
21	22	41
24	37	64
32	27	62
35	21	51
34	29	59
23	29	31
25	29	37
22	26	36
31	31	39
29	39	53
27	22	34
28	32	60
20	20	64
39	29	38
29	23	43
23	24	45
26	32	49
38	20	32
32	24	42
32	35	36
28	39	58
33	34	43
38	32	60
32	20	41
26	25	55
23	27	59
28	33	65
33	32	61
35	23	41
26	36	46
20	33	67
34	27	33
33	27	38
37	25	47
37	28	65
28	38	48
23	33	58
37	34	57
28	27	42
32	24	66
21	26	41
27	39	61
23	25	31
34	24	31
32	32	37
30	35	69
27	38	48
38	32	36
39	27	50
23	39	62
28	20	36
21	27	31
22	39	49
30	36	50
27	23	52
35	26	58
37	26	39
24	26	56
35	37	66
22	31	61
33	37	38
36	24	56
20	25	63
33	24	44
25	32	31
25	20	43
20	37	63
30	36	37
36	37	35
29	21	48
36	21	58
31	31	58
35	22	36
35	35	45
31	29	32
28	39	33
30	38	55
33	24	55
28	29	59
35	23	40
21	22	56
23	25	40
26	34	36
35	38	37
33	31	65
24	21	55
22	29	60
30	36	69
21	32	48
23	37	69
33	32	40
32	28	57
27	38	30
38	25	57
28	36	61
28	25	56
25	22	43
39	33	42
26	28	48
37	20	64
28	38	48
36	36	58
35	26	52
31	39	35
27	33	54
33	33	68
39	29	35
28	28	38
32	35	69
26	24	52
39	35	38
31	23	68
36	25	57
34	21	40
27	31	56
28	27	51
35	37	48
33	21	62
37	22	52
37	23	41
35	39	55
27	30	64
27	35	53
20	37	52
34	26	38
25	36	66
34	22	69
23	23	57
26	22	41
35	30	53
25	27	53
22	28	33
25	24	53
38	34	66
38	22	44
27	20	58
29	39	55
28	37	31
33	35	30
29	25	45
23	27	40
23	28	62
21	29	34
23	34	66
37	27	46
26	21	32
33	20	65
21	32	40
33	31	39
21	32	30
29	20	44
24	27	48
30	27	48
30	27	30
33	33	65
33	26	37
23	39	33
27	36	50
39	34	45
28	34	58
33	26	33
33	27	58
35	20	35
32	39	59
27	35	61
25	22	47
33	30	36
32	22	37
32	37	44
35	22	30
34	27	51
25	38	68
23	27	53
26	24	46
29	25	38
32	34	59
26	28	45
33	37	64
28	38	48
20	27	53
29	24	39
27	28	43
24	35	62
25	35	36
21	27	34
29	20	65
21	39	63
35	22	38
37	33	49
25	37	31
22	39	47
32	29	53
34	35	44
27	32	45
20	29	36
28	33	39
22	33	59
36	21	38
23	23	44
21	21	39
31	27	34
36	33	45
28	39	69
21	32	63
34	33	31
31	20	54
36	38	38
29	25	65
24	27	41
31	24	39
39	30	46
20	23	52
36	33	69
22	33	34
32	29	30
31	37	36
26	26	69
38	22	46
39	35	55
23	31	49
23	29	44
34	31	62
37	37	61
38	28	46
36	39	42
20	37	53
29	23	56
28	32	61
28	37	69
32	30	33
27	27	49
33	28	47
22	33	46
22	35	59
39	38	36
28	32	65
37	25	52
34	22	50
34	31	64
27	35	64
31	35	53
36	23	60
24	24	40
21	36	54
31	23	33
32	27	50
39	37	59
23	30	54
25	25	45
26	22	52
31	20	69
22	38	56
25	30	30
22	35	57
29	28	55
23	33	57
37	28	49
32	23	69
37	35	47
34	23	45
26	38	51
30	20	56
27	32	57
27	37	41
30	26	45
27	34	41
35	31	40
30	21	56
38	20	48
28	26	66
23	32	30
37	39	44
34	20	40
36	27	37
33	34	42
33	39	68
20	26	54
28	26	67
27	35	42
28	20	41
26	26	52
28	25	68
23	27	68
23	37	61
27	27	66
23	31	38
38	23	53
21	27	43
20	23	60
22	24	39
37	24	38
35	21	46
25	27	61
28	20	30
34	33	64
25	32	34
26	32	35
31	30	50
30	28	68
32	38	61
27	34	49
34	32	44
27	33	66
35	32	31
30	22	32
32	35	54
25	39	63
20	35	58
21	24	34
33	38	53
25	36	59
28	32	62
26	38	51
33	26	61
24	26	35
22	32	67
21	38	51
37	28	69
22	32	68
24	24	62
23	24	40
33	23	43
29	33	65
23	26	52
26	35	58
30	31	42
34	36	61
30	25	35
38	25	59
20	22	35
26	29	53
34	34	65
24	35	66
20	35	60
37	34	51
21	26	65
20	39	42
20	34	30
37	35	58
28	25	54
28	36	37
33	37	50
28	24	34
20	39	54
38	35	36
20	34	54
24	28	38
28	29	46
33	26	58
31	21	61
39	32	57
23	37	43
35	35	31
28	26	65
35	36	34
24	27	32
30	30	50
22	33	46
22	29	37
30	26	42
33	25	61
31	32	31
25	20	43
34	37	57
37	20	30
32	31	49
39	32	43
34	33	41
23	30	49
22	32	41
36	22	39
25	34	41
35	27	49
28	39	38
23	26	42
31	34	33
21	39	44
36	37	52
39	31	65
21	29	43
37	23	54
20	23	57
36	24	58
34	24	57
37	25	58
25	24	32
32	25	64
38	38	44
36	23	34
24	22	32
39	30	60
32	27	31
28	20	45
37	25	47
38	34	67
37	28	43
20	27	45
32	30	31
33	28	46
22	28	57
36	34	61
31	24	47
24	27	57
35	22	43
21	28	56
38	30	68
29	39	37
32	32	37
28	23	66
39	26	64
34	24	43
32	36	38
32	38	63
21	30	50
38	38	44
26	38	31
34	31	37
23	36	50
21	27	56
27	33	57
38	23	53
23	27	30
31	30	33
24	26	44
24	37	54
38	31	49
21	34	53
33	29	61
24	32	43
33	39	49
20	39	61
36	32	37
28	32	38
30	33	31
34	28	63
30	24	30
39	34	37
34	35	59
30	34	51
30	33	63
22	39	57
22	39	35
37	35	41
26	23	61
31	20	60
27	34	68
22	23	52
38	31	35
37	38	66
32	33	30
32	33	42
39	38	62
36	25	61
33	38	49
20	35	43
39	38	59
25	22	42
24	26	41
39	24	38
34	35	65
22	36	58
31	35	65
29	22	49
36	20	53
27	20	37
36	27	62
31	28	45
30	23	37
27	20	41
25	23	58
24	21	65
28	38	48
33	23	56
28	38	62
38	32	30
21	31	45
26	39	34
23	30	34
39	31	67
23	34	45
29	31	51
38	21	66
