52	34	45
40	20	59
42	38	66
66	20	57
65	37	47
34	35	30
67	38	35
33	38	37
54	22	57
46	30	59
68	35	47
50	28	58
40	35	47
64	36	30
46	39	32
32	22	44
52	36	58
56	33	44
62	32	44
48	39	53
34	26	68
30	20	53
40	37	35
61	37	35
62	30	35
38	28	33
63	35	35
69	25	57
59	37	39
57	20	45
53	27	60
67	33	37
43	36	49
62	39	58
62	21	38
36	22	61
65	34	51
30	36	50
53	37	33
68	33	36
61	21	31
62	24	66
61	38	52
66	35	35
44	31	34
55	24	44
65	23	51
37	20	38
69	36	43
37	20	40
57	25	54
43	26	42
57	23	55
65	31	59
38	30	68
42	27	52
53	32	30
59	31	32
41	32	35
46	23	66
37	24	36
35	35	35
55	20	49
38	20	35
61	30	68
67	32	34
53	21	36
42	22	53
34	25	30
69	24	63
40	23	44
40	27	53
63	36	34
64	25	55
35	38	36
31	29	66
59	24	58
66	20	44
50	30	30
42	29	62
68	21	68
48	36	34
31	29	39
67	23	64
52	37	44
32	25	60
54	31	36
65	30	44
54	23	39
54	33	37
34	38	46
40	27	61
54	32	65
57	29	47
68	21	37
62	24	49
41	27	48
58	25	31
30	22	32
42	25	52
