37	52	34
35	25	22
25	35	38
34	25	27
21	28	23
36	40	27
31	31	24
20	59	30
36	29	39
30	33	28
32	32	25
32	46	22
25	55	25
35	24	33
31	21	38
26	28	34
23	58	27
22	43	29
29	51	25
35	26	32
39	37	24
27	51	23
23	44	33
36	23	20
30	43	31
30	34	35
26	53	26
37	25	36
26	40	24
21	23	28
37	22	36
35	33	36
38	27	38
36	42	20
35	48	31
26	28	34
25	33	27
32	39	24
26	34	37
21	21	24
34	34	20
24	27	26
29	33	33
23	33	22
29	41	38
38	45	39
37	32	35
29	23	37
35	22	30
33	32	32
25	52	36
33	44	36
37	26	34
20	55	25
20	46	28
23	39	30
31	45	38
34	57	22
34	36	31
37	23	31
34	25	34
22	52	31
28	36	26
31	42	22
26	55	29
27	50	26
23	37	26
39	27	24
37	41	20
37	46	22
27	46	21
31	24	23
23	49	36
20	49	22
39	33	37
33	52	22
32	28	34
23	52	23
25	52	20
33	33	23
22	40	29
20	39	28
26	38	38
24	32	37
32	26	21
28	38	23
27	56	27
36	28	27
27	29	29
39	40	30
34	30	33
35	51	35
31	20	22
23	58	32
22	39	36
26	23	29
36	31	37
36	37	20
22	38	37
25	36	27
25	53	24
36	42	35
28	47	25
35	51	34
21	52	20
23	31	26
32	49	32
24	41	38
26	26	33
25	29	30
28	49	37
20	49	23
22	40	21
37	55	23
26	52	23
25	46	25
37	43	22
39	28	30
39	42	35
32	27	32
20	50	22
32	46	20
37	21	31
23	55	38
38	24	35
31	57	22
35	32	31
21	51	28
25	25	22
38	25	39
30	44	23
25	49	25
20	38	23
25	32	25
30	49	29
22	54	37
31	41	35
33	59	39
38	44	39
23	31	29
28	44	20
38	56	26
35	47	26
35	30	23
30	53	20
29	42	32
36	41	20
23	51	26
36	32	24
29	53	24
34	32	25
30	53	32
32	53	28
33	57	22
28	22	25
38	50	27
30	38	38
35	20	31
20	52	27
38	48	28
25	53	34
22	26	38
35	48	28
38	55	36
29	27	36
28	51	35
20	45	32
24	40	23
32	49	31
34	46	30
38	46	39
31	39	35
39	51	32
21	41	25
22	52	28
27	51	39
26	34	33
34	39	32
30	38	23
31	34	21
22	55	39
20	53	20
35	59	38
21	48	21
37	34	31
31	42	35
37	37	36
26	49	22
20	44	22
24	43	34
35	20	35
29	52	39
32	28	23
38	43	26
20	34	29
26	37	29
24	21	27
29	49	34
26	35	29
39	21	37
29	29	33
24	36	28
34	53	30
39	30	39
22	50	33
29	23	21
23	32	39
32	43	36
34	43	23
33	47	21
21	33	26
35	44	21
36	54	20
37	57	38
34	39	27
37	43	26
39	59	25
38	40	39
29	57	29
28	24	23
36	45	26
24	25	28
21	59	22
31	21	21
30	56	30
29	43	36
33	20	20
24	40	20
28	48	23
27	44	20
28	41	37
35	47	38
35	22	26
30	46	24
22	35	37
23	36	27
22	47	33
36	38	28
31	45	20
39	30	26
21	53	38
38	55	34
26	59	21
25	49	27
39	45	23
25	51	36
22	33	23
20	54	27
29	38	32
37	55	32
33	43	21
25	48	25
38	23	36
33	40	33
28	54	38
39	33	39
23	33	38
27	32	39
31	31	27
37	39	26
36	47	36
37	57	37
36	49	39
24	30	39
20	40	32
22	26	34
32	27	28
30	51	24
22	45	29
34	31	22
34	48	30
31	41	28
31	55	39
20	32	21
35	36	26
20	46	36
39	43	35
35	29	29
34	27	23
