50	56	29
32	67	27
51	54	39
39	44	35
50	68	31
36	62	35
60	56	25
63	46	32
54	32	22
61	53	27
38	53	33
42	57	22
37	65	30
30	31	22
35	54	28
32	59	20
56	60	27
45	36	36
68	39	22
52	62	21
34	40	34
58	65	32
32	45	22
34	61	36
41	37	29
30	37	28
45	48	24
58	33	33
48	59	28
51	64	29
39	38	28
48	47	24
41	64	32
65	33	31
46	56	21
65	61	31
52	39	27
64	60	37
69	50	29
50	47	33
33	55	38
64	68	36
69	48	21
44	59	28
41	51	39
50	33	27
46	58	30
46	38	33
43	31	29
57	48	28
48	33	21
46	56	20
63	52	20
44	40	26
40	42	30
48	55	33
45	61	34
32	39	23
35	31	36
53	35	24
46	30	30
66	40	30
64	39	39
68	60	26
37	63	28
69	69	20
63	46	35
45	34	37
36	63	27
40	62	27
