49	55	32
50	44	29
65	33	29
63	65	23
66	46	38
34	30	21
44	38	20
36	31	38
47	68	20
56	68	31
52	43	23
52	48	39
51	63	34
59	57	37
36	45	33
33	51	38
63	41	37
54	69	33
53	38	23
46	41	21
51	42	31
60	31	27
46	47	32
32	54	34
49	44	27
69	30	20
57	41	39
49	30	20
33	44	24
33	54	36
57	34	25
68	40	38
65	56	39
69	34	37
38	62	31
54	47	20
55	38	27
42	35	34
68	34	21
45	38	37
30	44	25
32	32	23
45	43	20
30	57	34
53	46	37
41	45	30
46	36	38
67	42	35
60	54	39
30	64	26
61	65	21
33	58	31
50	66	38
51	62	28
45	45	30
34	32	37
65	41	31
64	47	37
35	33	27
51	69	36
61	33	24
31	35	20
32	41	38
69	44	24
55	36	33
32	37	25
65	65	28
35	37	23
68	50	30
68	38	24
38	31	38
40	37	37
68	50	37
58	43	21
30	64	36
33	44	23
38	44	26
37	55	28
57	45	30
30	32	32
50	67	20
43	40	28
56	56	21
59	51	21
33	46	26
56	50	23
47	64	24
41	39	24
64	67	20
34	54	37
39	36	39
44	66	37
57	59	27
49	56	23
59	35	20
36	39	35
57	46	21
44	69	33
49	46	24
46	69	22
41	32	33
36	30	30
52	49	36
59	66	30
47	56	25
34	50	23
45	48	31
33	39	21
51	54	38
36	30	35
38	53	21
62	47	22
37	50	30
59	56	39
49	34	27
38	32	21
32	34	37
64	57	24
47	62	26
64	34	39
58	54	20
67	39	20
45	35	38
61	68	21
40	43	35
61	47	20
56	31	25
67	39	26
57	31	27
58	42	32
51	38	21
62	32	34
42	30	26
47	67	25
38	54	34
63	40	30
57	61	37
63	42	23
43	48	31
58	56	26
62	38	21
45	60	30
30	62	22
48	45	23
67	44	36
53	39	39
69	69	37
66	43	39
46	53	25
58	34	23
34	40	38
33	43	39
48	53	31
35	36	33
43	34	35
58	30	39
56	34	25
60	51	28
39	42	31
63	40	25
49	32	34
31	34	27
47	43	20
66	52	26
61	57	24
56	59	26
51	66	28
62	46	29
59	31	22
43	66	35
67	63	36
54	69	25
65	37	29
62	52	38
50	50	30
69	38	23
66	31	20
44	51	36
39	50	35
31	48	26
32	61	22
55	42	22
64	62	24
36	67	33
35	68	35
65	62	37
45	47	39
42	60	28
38	45	37
53	51	20
69	48	39
44	48	33
47	35	27
60	47	30
55	32	28
48	49	32
54	54	32
63	50	28
63	36	26
47	65	23
