14	6	9
17	5	1
4	10	11
19	6	10
7	15	4
7	16	10
17	13	14
8	7	3
9	19	8
17	11	11
3	3	6
16	10	3
7	18	10
5	17	12
4	11	7
3	16	13
5	16	17
13	6	9
4	17	1
4	18	13
9	11	9
3	6	6
18	18	10
3	16	11
4	14	15
17	7	5
7	4	1
10	3	19
2	9	19
1	4	14
1	15	12
2	10	17
3	12	6
17	19	7
8	9	4
8	1	17
17	5	16
4	9	13
8	16	2
14	1	17
3	9	13
9	5	4
4	11	3
8	14	5
13	17	9
10	19	14
5	7	14
3	13	10
7	1	15
19	6	9
12	12	14
6	9	1
9	4	18
12	18	2
16	8	18
14	8	13
2	13	4
8	1	1
2	19	15
10	7	18
15	19	3
13	5	16
1	18	11
11	19	19
11	17	2
1	13	11
11	15	9
19	10	6
1	11	8
14	17	12
2	4	6
17	6	19
12	7	18
3	3	8
17	4	17
5	17	18
13	8	3
7	17	7
16	11	18
6	15	9
9	7	12
14	1	11
7	15	16
14	8	13
1	17	7
9	7	16
11	12	5
8	3	8
7	4	14
14	5	7
19	12	16
18	4	17
2	3	2
16	3	12
10	15	3
17	3	13
2	9	9
18	11	17
19	10	14
14	19	7
19	3	7
8	16	2
2	14	15
5	15	16
10	2	7
9	10	4
18	8	4
19	7	1
19	11	12
15	5	8
8	7	14
7	10	19
16	13	3
14	6	9
17	7	19
2	13	1
17	13	2
19	15	3
4	19	13
19	2	17
7	8	6
13	5	19
17	9	17
4	16	15
4	8	13
3	11	2
4	1	5
5	7	19
6	4	11
14	4	9
19	9	17
14	7	19
1	13	12
10	13	13
3	18	6
12	2	11
18	19	2
7	4	8
9	12	4
17	8	6
11	6	14
19	2	11
5	6	18
4	10	14
4	13	3
11	5	9
18	11	19
13	14	9
3	14	16
17	13	17
15	15	17
13	2	16
9	3	18
2	4	7
3	10	7
1	7	10
5	4	9
13	8	6
2	12	10
18	19	12
18	7	19
15	12	16
5	7	1
2	8	4
6	17	7
9	9	8
1	18	15
15	7	16
17	14	12
13	8	16
12	3	14
10	7	10
7	2	10
4	1	10
17	9	9
15	9	15
2	14	7
14	3	10
8	7	9
2	3	15
2	12	18
19	4	7
6	16	7
8	17	13
6	16	19
3	14	7
17	15	15
15	15	15
11	15	15
7	16	4
3	2	10
3	6	8
4	6	9
2	12	15
3	18	6
5	11	10
13	10	18
18	13	13
17	2	18
18	2	12
4	11	6
1	13	4
3	11	3
14	10	15
2	10	13
6	6	1
9	14	10
1	4	8
14	10	11
1	11	17
9	10	16
3	13	1
1	17	15
3	5	3
6	13	5
18	17	6
5	3	4
3	11	4
12	3	9
17	7	17
5	6	1
17	6	13
13	3	17
18	9	10
2	12	8
12	5	4
7	11	12
17	14	12
11	10	7
17	2	5
9	2	6
6	1	19
2	7	16
17	4	15
18	8	3
9	13	14
17	3	11
14	1	8
5	6	9
13	19	8
3	2	14
3	17	5
3	17	2
6	3	6
10	3	18
11	9	9
17	3	17
13	9	1
