44	32	67
43	38	42
46	35	63
55	25	37
52	34	43
62	39	60
59	26	58
34	25	67
31	23	54
31	25	44
51	33	39
40	21	63
65	20	50
67	30	64
55	32	52
42	33	53
38	21	39
54	26	45
61	39	61
57	34	37
37	39	52
37	24	49
46	39	64
60	39	40
53	29	56
38	21	57
63	34	66
46	22	54
48	29	50
48	32	55
62	27	66
54	33	50
50	22	35
40	27	41
61	21	57
69	31	50
49	26	62
53	28	46
58	38	35
44	37	68
69	28	59
64	30	60
57	27	52
49	25	54
45	34	50
55	20	69
48	25	39
34	35	40
59	37	49
56	21	51
33	30	52
68	32	62
58	39	43
41	36	37
53	28	66
69	38	38
43	37	66
53	27	53
53	23	37
45	26	69
64	31	63
42	31	50
68	24	49
48	31	67
57	27	66
68	34	60
39	36	40
69	32	31
32	32	39
38	23	62
30	22	52
47	34	41
31	28	63
31	33	41
67	22	30
59	20	67
51	37	56
62	29	57
40	29	54
60	35	62
31	23	38
64	32	64
64	31	36
60	35	50
69	35	69
57	38	32
58	23	39
69	29	52
58	33	36
58	23	34
60	34	64
58	39	53
37	34	67
62	35	30
33	21	54
42	22	39
45	29	51
33	36	68
40	28	53
51	31	32
51	37	68
60	25	56
45	39	39
34	21	33
46	23	47
55	29	62
50	31	43
31	29	44
67	31	67
55	36	33
58	26	58
67	20	56
30	35	39
46	22	49
43	29	37
68	28	42
41	27	41
62	25	69
36	38	42
43	39	32
46	20	43
54	37	35
31	29	68
49	20	37
59	29	37
45	20	47
38	29	40
53	20	31
49	36	47
45	33	61
36	33	58
50	25	64
58	34	50
39	22	66
60	26	65
69	39	69
63	31	59
50	21	40
64	21	46
36	20	50
32	26	39
58	30	47
37	20	58
65	20	53
37	35	68
66	22	31
63	31	51
39	32	57
65	29	30
56	21	45
69	20	59
41	32	30
32	20	57
63	36	43
51	39	67
42	36	54
50	24	52
51	39	58
57	20	54
44	38	55
30	36	39
51	38	34
67	34	42
57	39	30
41	34	44
38	22	33
37	30	69
33	24	63
55	20	65
65	20	60
35	33	63
39	31	41
59	23	60
49	37	48
68	25	42
37	29	68
54	28	56
46	30	63
55	22	37
40	23	35
62	35	47
48	39	52
58	32	34
41	33	55
55	39	40
43	31	64
36	22	49
52	28	59
47	20	61
64	37	57
32	20	39
58	24	45
42	26	67
42	31	49
36	29	46
49	25	67
41	24	68
34	34	43
56	26	40
61	31	57
37	21	34
66	32	60
40	39	37
64	23	53
39	33	47
55	22	31
51	20	40
48	36	63
65	39	46
41	29	45
31	22	60
32	24	48
30	39	37
47	23	34
40	21	56
37	22	62
45	20	35
46	30	62
61	33	69
56	34	45
51	34	53
61	38	39
59	21	46
54	27	66
55	20	65
56	28	57
30	22	37
31	38	55
42	28	51
57	26	36
41	26	52
36	37	36
37	37	33
30	32	68
57	31	58
53	36	34
32	29	39
34	21	48
66	35	60
44	29	36
60	32	42
52	27	35
43	24	54
38	31	66
62	32	37
41	29	48
59	26	68
53	21	47
69	30	38
53	33	36
41	32	55
51	27	41
58	36	39
33	36	64
56	22	41
33	36	58
56	32	59
66	26	69
34	28	65
36	30	64
63	36	66
34	39	62
64	37	60
52	27	44
33	32	39
66	27	46
42	21	64
69	31	42
57	28	52
69	32	59
67	28	32
63	24	56
37	25	59
47	23	39
69	25	65
58	35	44
52	33	66
46	30	44
62	28	48
44	31	61
61	29	62
53	33	33
64	28	49
33	38	34
49	37	55
41	21	69
49	25	68
67	34	62
58	26	58
69	37	50
60	33	46
63	20	61
61	37	59
64	23	42
44	35	37
44	23	54
57	29	31
47	26	62
57	23	56
39	34	63
60	26	35
60	26	63
49	26	69
59	36	32
60	36	51
60	34	45
33	28	52
52	29	60
61	23	45
43	25	45
65	29	41
45	39	56
45	37	33
54	33	40
39	31	54
52	37	50
36	25	50
34	34	45
51	25	48
66	27	48
68	36	32
60	36	40
31	31	37
55	37	64
39	22	55
44	29	55
44	28	47
31	25	54
30	25	52
44	27	37
30	22	59
54	31	30
50	33	42
69	27	67
61	32	48
66	35	45
34	30	46
30	32	46
41	27	55
56	35	53
64	37	67
38	37	39
32	24	30
58	32	32
35	31	62
34	21	67
54	22	50
60	33	61
32	27	57
33	28	58
40	28	39
41	31	34
40	20	57
30	20	66
34	39	56
54	32	58
51	38	31
30	26	67
51	25	60
37	32	65
62	38	52
53	24	36
69	34	64
39	31	44
42	22	45
59	33	67
60	30	50
63	39	51
64	27	48
64	37	62
44	38	53
52	26	55
35	25	52
36	37	52
43	27	59
57	28	59
38	37	56
45	35	53
41	22	60
46	36	60
33	39	40
40	21	48
